LIT101 LIT301 LIT401 LS601 LS602
668.651478807 576.765995914 734.811015402 438.091112048 285.27531823
668.651478807 564.900255173 744.42584606 448.461482419 286.312355268
668.651478807 551.955810729 754.925863035 459.57259353 287.423466379
668.651478807 539.011366285 765.42588001 470.683704641 288.53457749
668.651478807 526.06692184 775.925896985 481.794815752 289.645688601
668.651478807 513.122477396 786.42591396 492.905926863 290.756799712
668.651478807 500.178032951 796.925930934 504.017037974 291.867910823
668.651478807 499.74655147 796.685207169 515.128149085 284.090133045
668.651478807 499.74655147 796.074113032 526.239260196 282.238281193
668.651478807 492.411366285 801.759315192 537.350371307 283.349392305
658.35981214 487.800255173 812.259332167 548.461482419 284.460503416
644.637589918 485.96692184 822.759349142 559.57259353 285.571614527
630.915367696 484.133588507 833.259366117 570.683704641 286.682725638
617.193145474 482.300255173 843.759383092 581.794815752 287.793836749
603.470923251 480.46692184 854.259400066 592.905926863 288.90494786
589.748701029 491.14655147 854.018676301 604.017037974 281.127170082
576.026478807 502.257662581 853.407582164 615.128149085 279.27531823
562.304256585 506.033588507 859.092784324 626.239260196 280.386429342
548.582034363 504.200255173 869.592801299 637.350371307 281.497540453
534.85981214 502.36692184 880.092818274 648.461482419 282.608651564
521.137589918 500.533588507 890.592835249 659.57259353 283.719762675
507.415367696 498.700255173 901.103037126 670.498519456 284.830873786
493.693145474 496.86692184 911.603054101 681.609630567 285.941984897
479.970923251 507.54655147 911.362330335 692.720741678 278.164207119
466.248701029 518.657662581 910.751236199 703.831852789 276.312355268
452.526478807 522.433588507 916.436438359 714.9429639 277.423466379
438.804256585 520.600255173 926.936455333 726.054075011 278.53457749
425.082034363 518.76692184 937.436472308 737.165186122 279.645688601
411.35981214 516.933588507 947.936489283 748.276297233 280.756799712
397.637589918 515.100255173 958.436506258 759.387408344 281.867910823
