LIT101 LIT301 LIT401 LS601 LS602
356.990128028 462.553174584 798.768831542 931.451973346 359.634163
344.18272062 461.057804214 808.3836622 941.822343716 360.671200037
330.460498398 459.22447088 818.883679175 952.933454827 361.782311148
316.738276176 457.391137547 829.38369615 964.044565938 362.89342226
303.016053954 455.557804214 839.883713125 975.155677049 364.004533371
289.293831731 453.72447088 850.3837301 986.266788161 365.115644482
275.571609509 451.891137547 860.883747074 997.377899272 366.226755593
261.849387287 462.570767177 860.643023308 1008.48901038 358.448977815
248.127165065 473.681878288 860.031929172 1019.60012149 356.597125963
234.404942842 477.457804214 865.717131332 1030.7112326 357.708237074
220.68272062 475.62447088 876.217148307 1041.82234372 358.819348185
206.960498398 473.791137547 886.717165282 1052.93345483 359.930459297
193.238276176 471.957804214 897.217182257 1064.04456594 361.041570408
179.516053954 470.12447088 907.717199232 1075.15567705 362.152681519
165.793831731 468.291137547 918.217216206 1086.26678816 363.26379263
152.071609509 478.970767177 917.97649244 1097.37789927 355.486014852
138.349387287 490.081878288 917.365398304 1108.48901038 353.634163
124.627165065 493.857804214 923.050600464 1119.60012149 354.745274111
110.904942842 492.02447088 933.550617439 1130.7112326 355.856385222
97.1827206202 490.191137547 944.050634414 1141.82234372 356.967496334
83.460498398 488.357804214 954.550651389 1152.93345483 358.078607445
69.7382761757 486.52447088 965.060853266 1163.85938075 359.189718556
56.0160539535 484.691137547 975.560870241 1174.97049186 360.300829667
42.2938317313 495.370767177 975.320146475 1186.08160298 352.523051889
28.5716095091 506.481878288 974.709052339 1197.19271409 350.671200037
14.8493872868 510.257804214 980.394254499 1208.3038252 351.782311148
1.12716506462 508.42447088 990.894271473 1219.41493631 352.89342226
-12.5950571576 506.591137547 1001.39428845 1230.52604742 354.004533371
-26.3172793798 504.757804214 1011.89430542 1241.63715853 355.115644482
-40.039501602 504.434656065 1021.0980261 1252.74826964 356.226755593
