LIT101 LIT301 LIT401 LS601 LS602
588.35663305 523.087668808 681.517696759 263.36551293 387.631333799
588.35663305 511.221928067 691.132527417 273.735883301 388.668370836
588.35663305 498.277483622 701.632544392 284.846994412 389.779481947
584.239966384 488.666372511 712.132561367 295.958105523 390.890593058
570.517744162 486.833039178 722.632578341 307.069216634 392.001704169
556.795521939 484.999705845 733.132595316 318.180327745 393.11281528
543.073299717 483.166372511 743.632612291 329.291438856 394.223926391
529.351077495 493.846002141 743.391888525 340.402549967 386.446148613
515.628855273 504.957113252 742.780794389 351.513661078 384.594296762
501.90663305 508.733039178 748.465996549 362.624772189 385.705407873
488.184410828 506.899705845 758.966013524 373.735883301 386.816518984
474.462188606 505.066372511 769.466030499 384.846994412 387.927630095
460.739966384 503.233039178 779.966047473 395.958105523 389.038741206
447.017744162 501.399705845 790.466064448 407.069216634 390.149852317
433.295521939 499.566372511 800.966081423 418.180327745 391.260963428
419.573299717 510.246002141 800.725357657 429.291438856 383.48318565
405.851077495 521.357113252 800.114263521 440.402549967 381.631333799
392.128855273 525.133039178 805.799465681 451.513661078 382.74244491
378.40663305 523.299705845 816.299482656 462.624772189 383.853556021
364.684410828 521.466372511 826.799499631 473.735883301 384.964667132
350.962188606 519.633039178 837.299516605 484.846994412 386.075778243
337.239966384 517.799705845 847.809718483 495.772920338 387.186889354
323.517744162 515.966372511 858.309735457 506.884031449 388.298000465
309.795521939 526.646002141 858.069011692 517.99514256 380.520222687
296.073299717 537.757113252 857.457917555 529.106253671 378.668370836
282.351077495 541.533039178 863.143119715 540.217364782 379.779481947
268.628855273 539.699705845 873.64313669 551.328475893 380.890593058
254.90663305 537.866372511 884.143153665 562.439587004 382.001704169
241.184410828 536.033039178 894.64317064 573.550698115 383.11281528
227.462188606 534.199705845 905.143187615 584.661809226 384.223926391
