LIT101 LIT301 LIT401 LS601 LS602
339.513684512 443.880038584 701.054425084 472.798327922 398.431121343
326.706277104 442.384668213 710.669255742 483.168698292 399.46815838
312.984054882 440.55133488 721.169272717 494.279809404 400.579269491
299.26183266 438.718001547 731.669289692 505.390920515 401.690380602
285.539610438 436.884668213 742.169306666 516.502031626 402.801491713
271.817388216 435.05133488 752.669323641 527.613142737 403.912602824
258.095165993 433.218001547 763.169340616 538.724253848 405.023713935
244.372943771 443.897631176 762.92861685 549.835364959 397.245936158
230.650721549 455.008742287 762.317522714 560.94647607 395.394084306
216.928499327 458.784668213 768.002724874 572.057587181 396.505195417
203.206277104 456.95133488 778.502741849 583.168698292 397.616306528
189.484054882 455.118001547 789.002758824 594.279809404 398.727417639
175.76183266 453.284668213 799.502775799 605.390920515 399.83852875
162.039610438 451.45133488 810.002792773 616.502031626 400.949639861
148.317388216 449.618001547 820.502809748 627.613142737 402.060750972
134.595165993 460.297631176 820.262085982 638.724253848 394.282973195
120.872943771 471.408742287 819.650991846 649.835364959 392.431121343
107.150721549 475.184668213 825.336194006 660.94647607 393.542232454
93.4284993266 473.35133488 835.836210981 672.057587181 394.653343565
79.7062771044 471.518001547 846.336227956 683.168698292 395.764454676
65.9840548822 469.684668213 856.836244931 694.279809404 396.875565787
52.26183266 467.85133488 867.346446808 705.205735329 397.986676898
38.5396104377 466.018001547 877.846463783 716.316846441 399.09778801
24.8173882155 476.697631176 877.605740017 727.427957552 391.320010232
11.0951659933 487.808742287 876.99464588 738.539068663 389.46815838
-2.62705622893 491.584668213 882.67984804 749.650179774 390.579269491
-16.3492784512 489.75133488 893.179865015 760.761290885 391.690380602
-30.0715006734 487.918001547 903.67988199 771.872401996 392.801491713
-43.7937228956 486.084668213 914.179898965 782.983513107 393.912602824
-57.5159451178 484.25133488 924.67991594 794.094624218 395.023713935
