LIT101 LIT301 LIT401 LS601 LS602
351.006997787 484.826339309 632.908629992 329.727843526 292.002099403
338.199590379 483.330968939 642.52346065 340.098213896 293.03913644
324.477368157 481.497635605 653.023477625 351.209325007 294.150247551
310.755145935 479.664302272 663.5234946 362.320436118 295.261358662
297.032923713 477.830968939 674.023511575 373.431547229 296.372469773
283.310701491 475.997635605 684.52352855 384.54265834 297.483580884
269.588479268 474.164302272 695.023545524 395.653769452 298.594691995
255.866257046 484.843931902 694.782821758 406.764880563 290.816914217
242.144034824 495.955043013 694.171727622 417.875991674 288.965062366
228.421812602 499.730968939 699.856929782 428.987102785 290.076173477
214.699590379 497.897635605 710.356946757 440.098213896 291.187284588
200.977368157 496.064302272 720.856963732 451.209325007 292.298395699
187.255145935 494.230968939 731.356980707 462.320436118 293.40950681
173.532923713 492.397635605 741.856997682 473.431547229 294.520617921
159.810701491 490.564302272 752.357014656 484.54265834 295.631729032
146.088479268 501.243931902 752.116290891 495.653769452 287.853951255
132.366257046 512.355043013 751.505196754 506.764880563 286.002099403
118.644034824 516.130968939 757.190398914 517.875991674 287.113210514
104.921812602 514.297635605 767.690415889 528.987102785 288.224321625
91.1995903795 512.464302272 778.190432864 540.098213896 289.335432736
77.4773681573 510.630968939 788.690449839 551.209325007 290.446543847
63.755145935 508.797635605 799.200651716 562.135250933 291.557654958
50.0329237128 506.964302272 809.700668691 573.246362044 292.668766069
36.3107014906 517.643931902 809.459944925 584.357473155 284.890988292
22.5884792684 528.755043013 808.848850789 595.468584266 283.03913644
8.86625704614 532.530968939 814.534052949 606.579695378 284.150247551
-4.85596517608 530.697635605 825.034069923 617.690806489 285.261358662
-18.5781873983 528.864302272 835.534086898 628.8019176 286.372469773
-32.3004096205 527.030968939 846.034103873 639.913028711 287.483580884
-46.0226318427 525.197635605 856.534120848 651.024139822 288.594691995
