LIT101 LIT301 LIT401 LS601 LS602
278.772325172 543.692970328 625.402413472 409.150163065 325.829916235
278.772325172 531.827229587 635.01724413 419.520533435 326.866953272
278.772325172 518.882785143 645.517261104 430.631644546 327.978064383
278.772325172 505.938340698 656.017278079 441.742755657 329.089175494
278.772325172 492.993896254 666.517295054 452.853866769 330.200286605
268.938065913 488.012414772 677.017312029 463.96497788 331.311397716
255.21584369 486.179081439 687.517329004 475.076088991 332.422508827
241.493621468 496.858711069 687.276605238 486.187200102 324.644731049
227.771399246 507.96982218 686.665511102 497.298311213 322.792879198
214.049177024 511.745748106 692.350713262 508.409422324 323.903990309
200.326954802 509.912414772 702.850730236 519.520533435 325.01510142
186.604732579 508.079081439 713.350747211 530.631644546 326.126212531
172.882510357 506.245748106 723.850764186 541.742755657 327.237323642
159.160288135 504.412414772 734.350781161 552.853866769 328.348434753
145.438065913 502.579081439 744.850798136 563.96497788 329.459545864
131.71584369 513.258711069 744.61007437 575.076088991 321.681768086
117.993621468 524.36982218 743.998980234 586.187200102 319.829916235
104.271399246 528.145748106 749.684182394 597.298311213 320.941027346
90.5491770238 526.312414772 760.184199368 608.409422324 322.052138457
76.8269548015 524.479081439 770.684216343 619.520533435 323.163249568
63.1047325793 522.645748106 781.184233318 630.631644546 324.274360679
49.3825103571 520.812414772 791.694435195 641.557570472 325.38547179
35.6602881349 518.979081439 802.19445217 652.668681583 326.496582901
21.9380659126 529.658711069 801.953728404 663.779792694 318.718805123
8.21584369043 540.76982218 801.342634268 674.890903806 316.866953272
-5.50637853179 544.545748106 807.027836428 686.002014917 317.978064383
-19.228600754 542.712414772 817.527853403 697.113126028 319.089175494
-32.9508229762 540.879081439 828.027870378 708.224237139 320.200286605
-46.6730451985 539.045748106 838.527887352 719.33534825 321.311397716
-60.3952674207 537.212414772 849.027904327 730.446459361 322.422508827
