LIT101 LIT301 LIT401 LS601 LS602
784.497197621 505.204163686 654.236700313 256.83355739 385.216719944
784.497197621 493.338422945 663.851530971 267.20392776 386.253756981
775.120345769 487.986571093 674.351547945 278.315038871 387.364868092
761.398123547 486.15323776 684.85156492 289.426149982 388.475979203
747.675901324 484.319904427 695.351581895 300.537261093 389.587090314
733.953679102 482.486571093 705.85159887 311.648372204 390.698201425
720.23145688 480.65323776 716.351615845 322.759483316 391.809312537
706.509234658 491.33286739 716.110892079 333.870594427 384.031534759
692.787012436 502.443978501 715.499797943 344.981705538 382.179682907
679.064790213 506.219904427 721.185000103 356.092816649 383.290794018
665.342567991 504.386571093 731.685017077 367.20392776 384.401905129
651.620345769 502.55323776 742.185034052 378.315038871 385.51301624
637.898123547 500.719904427 752.685051027 389.426149982 386.624127351
624.175901324 498.886571093 763.185068002 400.537261093 387.735238462
610.453679102 497.05323776 773.685084977 411.648372204 388.846349574
596.73145688 507.73286739 773.444361211 422.759483316 381.068571796
583.009234658 518.843978501 772.833267075 433.870594427 379.216719944
569.287012436 522.619904427 778.518469235 444.981705538 380.327831055
555.564790213 520.786571093 789.018486209 456.092816649 381.438942166
541.842567991 518.95323776 799.518503184 467.20392776 382.550053277
528.120345769 517.119904427 810.018520159 478.315038871 383.661164388
514.398123547 515.286571093 820.528722036 489.240964797 384.772275499
500.675901324 513.45323776 831.028739011 500.352075908 385.883386611
486.953679102 524.13286739 830.788015245 511.463187019 378.105608833
473.23145688 535.243978501 830.176921109 522.57429813 376.253756981
459.509234658 539.019904427 835.862123269 533.685409241 377.364868092
445.787012436 537.186571093 846.362140244 544.796520353 378.475979203
432.064790213 535.35323776 856.862157219 555.907631464 379.587090314
418.342567991 533.519904427 867.362174193 567.018742575 380.698201425
404.620345769 531.686571093 877.862191168 578.129853686 381.809312537
