LIT101 LIT301 LIT401 LS601 LS602
786.287035803 451.764590472 654.630617942 871.593056071 218.822204274
773.479628395 450.269220101 664.2454486 881.963426442 219.859241311
759.757406173 448.435886768 674.745465575 893.074537553 220.970352422
746.035183951 446.602553435 685.24548255 904.185648664 222.081463533
732.312961729 444.769220101 695.745499525 915.296759775 223.192574644
718.590739507 442.935886768 706.2455165 926.407870886 224.303685755
704.868517284 441.102553435 716.745533474 937.518981997 225.414796866
691.146295062 451.782183064 716.504809709 948.630093109 217.637019089
677.42407284 462.893294175 715.893715572 959.74120422 215.785167237
663.701850618 466.669220101 721.578917732 970.852315331 216.896278348
649.979628395 464.835886768 732.078934707 981.963426442 218.007389459
636.257406173 463.002553435 742.578951682 993.074537553 219.11850057
622.535183951 461.169220101 753.078968657 1004.18564866 220.229611681
608.812961729 459.335886768 763.578985632 1015.29675978 221.340722792
595.090739507 457.502553435 774.079002606 1026.40787089 222.451833903
581.368517284 468.182183064 773.838278841 1037.518982 214.674056126
567.646295062 479.293294175 773.227184704 1048.63009311 212.822204274
553.92407284 483.069220101 778.912386864 1059.74120422 213.933315385
540.201850618 481.235886768 789.412403839 1070.85231533 215.044426496
526.479628395 479.402553435 799.912420814 1081.96342644 216.155537607
512.757406173 477.569220101 810.412437789 1093.07453755 217.266648718
499.035183951 475.735886768 820.922639666 1104.00046348 218.377759829
485.312961729 473.902553435 831.422656641 1115.11157459 219.488870941
471.590739507 484.582183064 831.181932875 1126.2226857 211.711093163
457.868517284 495.693294175 830.570838739 1137.33379681 209.859241311
444.146295062 499.469220101 836.256040899 1148.44490792 210.970352422
430.42407284 497.635886768 846.756057873 1159.55601903 212.081463533
416.701850618 495.802553435 857.256074848 1170.66713015 213.192574644
402.979628395 493.969220101 867.756091823 1181.77824126 214.303685755
389.257406173 492.135886768 878.256108798 1192.88935237 215.414796866
