LIT101 LIT301 LIT401 LS601 LS602
279.459623295 587.444959408 791.88396558 759.902713056 229.561203763
279.459623295 575.579218667 801.498796238 770.273083426 230.5982408
279.459623295 562.634774223 811.998813213 781.384194537 231.709351911
279.459623295 549.690329778 822.498830188 792.495305648 232.820463022
279.459623295 536.745885334 832.998847163 803.606416759 233.931574133
279.459623295 523.80144089 843.498864138 814.717527871 235.042685244
279.459623295 510.856996445 853.998881113 825.828638982 236.153796355
279.459623295 510.425514964 853.758157347 836.939750093 228.376018577
279.459623295 510.425514964 853.14706321 848.050861204 226.524166726
279.459623295 503.090329778 858.83226537 859.161972315 227.635277837
279.459623295 490.145885334 869.332282345 870.273083426 228.746388948
266.652215888 487.57181126 879.83229932 881.384194537 229.857500059
252.929993666 485.738477927 890.332316295 892.495305648 230.96861117
239.207771444 483.905144593 900.83233327 903.606416759 232.079722281
225.485549221 482.07181126 911.332350245 914.717527871 233.190833392
211.763326999 492.75144089 911.091626479 925.828638982 225.413055614
198.041104777 503.862552001 910.480532342 936.939750093 223.561203763
184.318882555 507.638477927 916.165734502 948.050861204 224.672314874
170.596660332 505.805144593 926.665751477 959.161972315 225.783425985
156.87443811 503.97181126 937.165768452 970.273083426 226.894537096
143.152215888 502.138477927 947.665785427 981.384194537 228.005648207
129.429993666 500.305144593 958.175987304 992.310120463 229.116759318
115.707771444 498.47181126 968.676004279 1003.42123157 230.227870429
101.985549221 509.15144089 968.435280513 1014.53234269 222.450092651
88.2633269991 520.262552001 967.824186377 1025.6434538 220.5982408
74.5411047769 524.038477927 973.509388537 1036.75456491 221.709351911
60.8188825547 522.205144593 984.009405512 1047.86567602 222.820463022
47.0966603324 520.37181126 994.509422486 1058.97678713 223.931574133
33.3744381102 518.538477927 1005.00943946 1070.08789824 225.042685244
19.652215888 516.705144593 1015.50945644 1081.19900935 226.153796355
