LIT101 LIT301 LIT401 LS601 LS602
754.860430034 507.441639065 672.689000449 366.449775166 250.282019045
754.860430034 495.575898324 682.303831107 376.820145536 251.319056082
747.770615219 488.37219462 692.803848082 387.931256647 252.430167194
734.048392997 486.538861287 703.303865057 399.042367758 253.541278305
720.326170775 484.705527954 713.803882032 410.153478869 254.652389416
706.603948553 482.87219462 724.303899007 421.26458998 255.763500527
692.881726331 481.038861287 734.803915982 432.375701092 256.874611638
679.159504108 491.718490917 734.563192216 443.486812203 249.09683386
665.437281886 502.829602028 733.952098079 454.597923314 247.244982008
651.715059664 506.605527954 739.637300239 465.709034425 248.35609312
637.992837442 504.77219462 750.137317214 476.820145536 249.467204231
624.270615219 502.938861287 760.637334189 487.931256647 250.578315342
610.548392997 501.105527954 771.137351164 499.042367758 251.689426453
596.826170775 499.27219462 781.637368139 510.153478869 252.800537564
583.103948553 497.438861287 792.137385114 521.26458998 253.911648675
569.381726331 508.118490917 791.896661348 532.375701092 246.133870897
555.659504108 519.229602028 791.285567212 543.486812203 244.282019045
541.937281886 523.005527954 796.970769372 554.597923314 245.393130157
528.215059664 521.17219462 807.470786346 565.709034425 246.504241268
514.492837442 519.338861287 817.970803321 576.820145536 247.615352379
500.770615219 517.505527954 828.470820296 587.931256647 248.72646349
487.048392997 515.67219462 838.981022173 598.857182573 249.837574601
473.326170775 513.838861287 849.481039148 609.968293684 250.948685712
459.603948553 524.518490917 849.240315382 621.079404795 243.170907934
445.881726331 535.629602028 848.629221246 632.190515906 241.319056082
432.159504108 539.405527954 854.314423406 643.301627017 242.430167194
418.437281886 537.57219462 864.814440381 654.412738129 243.541278305
404.715059664 535.738861287 875.314457356 665.52384924 244.652389416
390.992837442 533.905527954 885.81447433 676.634960351 245.763500527
377.270615219 532.07219462 896.314491305 687.746071462 246.874611638
