LIT101 LIT301 LIT401 LS601 LS602
304.197702591 571.842828002 625.828379876 539.123656851 292.312891878
304.197702591 559.977087261 635.443210534 549.494027221 293.349928915
304.197702591 547.032642817 645.943227509 560.605138332 294.461040027
304.197702591 534.088198372 656.443244483 571.716249443 295.572151138
304.197702591 521.143753928 666.943261458 582.827360554 296.683262249
304.197702591 508.199309483 677.443278433 593.938471666 297.79437336
304.197702591 495.254865039 687.943295408 605.049582777 298.905484471
304.197702591 494.823383558 687.702571642 616.160693888 291.127706693
304.197702591 494.823383558 687.091477506 627.271804999 289.275854841
302.368072961 488.969679854 692.776679666 638.38291611 290.386965952
288.645850739 487.136346521 703.276696641 649.494027221 291.498077064
274.923628517 485.303013187 713.776713615 660.605138332 292.609188175
261.201406295 483.469679854 724.27673059 671.716249443 293.720299286
247.479184072 481.636346521 734.776747565 682.827360554 294.831410397
233.75696185 479.803013187 745.27676454 693.938471666 295.942521508
220.034739628 490.482642817 745.036040774 705.049582777 288.16474373
206.312517406 501.593753928 744.424946638 716.160693888 286.312891878
192.590295184 505.369679854 750.110148798 727.271804999 287.424002989
178.868072961 503.536346521 760.610165773 738.38291611 288.535114101
165.145850739 501.703013187 771.110182747 749.494027221 289.646225212
151.423628517 499.869679854 781.610199722 760.605138332 290.757336323
137.701406295 498.036346521 792.120401599 771.531064258 291.868447434
123.979184072 496.203013187 802.620418574 782.642175369 292.979558545
110.25696185 506.882642817 802.379694808 793.75328648 285.201780767
96.534739628 517.993753928 801.768600672 804.864397591 283.349928915
82.8125174058 521.769679854 807.453802832 815.975508703 284.461040027
69.0902951835 519.936346521 817.953819807 827.086619814 285.572151138
55.3680729613 518.103013187 828.453836782 838.197730925 286.683262249
41.6458507391 516.269679854 838.953853757 849.308842036 287.79437336
27.9236285169 514.436346521 849.453870731 860.419953147 288.905484471
