LIT101 LIT301 LIT401 LS601 LS602
472.323702422 473.11230547 793.973443449 846.758786296 343.00380846
459.516295015 471.616935099 803.588274107 857.129156666 344.040845497
445.794072793 469.783601766 814.088291081 868.240267777 345.151956608
432.071850571 467.950268433 824.588308056 879.351378888 346.263067719
418.349628348 466.116935099 835.088325031 890.462489999 347.37417883
404.627406126 464.283601766 845.588342006 901.573601111 348.485289941
390.905183904 462.450268433 856.088358981 912.684712222 349.596401052
377.182961682 473.129898062 855.847635215 923.795823333 341.818623274
363.46073946 484.241009173 855.236541079 934.906934444 339.966771423
349.738517237 488.016935099 860.921743239 946.018045555 341.077882534
336.016295015 486.183601766 871.421760213 957.129156666 342.188993645
322.294072793 484.350268433 881.921777188 968.240267777 343.300104756
308.571850571 482.516935099 892.421794163 979.351378888 344.411215867
294.849628348 480.683601766 902.921811138 990.462489999 345.522326978
281.127406126 478.850268433 913.421828113 1001.57360111 346.633438089
267.405183904 489.529898062 913.181104347 1012.68471222 338.855660311
253.682961682 500.641009173 912.570010211 1023.79582333 337.00380846
239.96073946 504.416935099 918.255212371 1034.90693444 338.114919571
226.238517237 502.583601766 928.755229345 1046.01804555 339.226030682
212.516295015 500.750268433 939.25524632 1057.12915667 340.337141793
198.794072793 498.916935099 949.755263295 1068.24026778 341.448252904
185.071850571 497.083601766 960.265465172 1079.1661937 342.559364015
171.349628348 495.250268433 970.765482147 1090.27730481 343.670475126
157.627406126 505.929898062 970.524758381 1101.38841593 335.892697348
143.905183904 517.041009173 969.913664245 1112.49952704 334.040845497
130.182961682 520.816935099 975.598866405 1123.61063815 335.151956608
116.46073946 518.983601766 986.09888338 1134.72174926 336.263067719
102.738517237 517.150268433 996.598900355 1145.83286037 337.37417883
89.0162950151 515.316935099 1007.09891733 1156.94397148 338.485289941
75.2940727928 513.483601766 1017.5989343 1168.05508259 339.596401052
