LIT101 LIT301 LIT401 LS601 LS602
900.1507472 577.741549583 706.061408028 337.005700142 257.938089097
900.1507472 565.875808842 715.676238686 347.376070512 258.975126134
900.1507472 552.931364397 726.176255661 358.487181623 260.086237245
900.1507472 539.986919953 736.676272636 369.598292734 261.197348357
900.1507472 527.042475509 747.176289611 380.709403845 262.308459468
900.1507472 514.098031064 757.676306586 391.820514956 263.419570579
900.1507472 501.15358662 768.176323561 402.931626068 264.53068169
900.1507472 500.722105138 767.935599795 414.042737179 256.752903912
900.1507472 500.722105138 767.324505658 425.15384829 254.90105206
900.1507472 493.386919953 773.009707818 436.264959401 256.012163171
890.773895348 488.035068101 783.509724793 447.376070512 257.123274282
877.051673126 486.201734768 794.009741768 458.487181623 258.234385394
863.329450904 484.368401434 804.509758743 469.598292734 259.345496505
849.607228682 482.535068101 815.009775718 480.709403845 260.456607616
835.88500646 480.701734768 825.509792693 491.820514956 261.567718727
822.162784237 491.381364397 825.269068927 502.931626068 253.789940949
808.440562015 502.492475509 824.65797479 514.042737179 251.938089097
794.718339793 506.268401434 830.34317695 525.15384829 253.049200208
780.996117571 504.435068101 840.843193925 536.264959401 254.160311319
767.273895348 502.601734768 851.3432109 547.376070512 255.271422431
753.551673126 500.768401434 861.843227875 558.487181623 256.382533542
739.829450904 498.935068101 872.353429752 569.413107549 257.493644653
726.107228682 497.101734768 882.853446727 580.52421866 258.604755764
712.38500646 507.781364397 882.612722961 591.635329771 250.826977986
698.662784237 518.892475509 882.001628825 602.746440882 248.975126134
684.940562015 522.668401434 887.686830985 613.857551993 250.086237245
671.218339793 520.835068101 898.18684796 624.968663105 251.197348357
657.496117571 519.001734768 908.686864934 636.079774216 252.308459468
643.773895348 517.168401434 919.186881909 647.190885327 253.419570579
630.051673126 515.335068101 929.686898884 658.301996438 254.53068169
