LIT101 LIT301 LIT401 LS601 LS602
537.659152147 442.726096433 789.055227929 222.951281579 380.019185057
524.85174474 441.230726062 798.670058587 233.321651949 381.056222094
511.129522518 439.397392729 809.170075562 244.432763061 382.167333205
497.407300295 437.564059396 819.670092537 255.543874172 383.278444316
483.685078073 435.730726062 830.170109511 266.654985283 384.389555427
469.962855851 433.897392729 840.670126486 277.766096394 385.500666538
456.240633629 432.064059396 851.170143461 288.877207505 386.61177765
442.518411407 442.743689025 850.929419695 299.988318616 378.833999872
428.796189184 453.854800137 850.318325559 311.099429727 376.98214802
415.073966962 457.630726062 856.003527719 322.210540838 378.093259131
401.35174474 455.797392729 866.503544694 333.321651949 379.204370242
387.629522518 453.964059396 877.003561669 344.432763061 380.315481353
373.907300295 452.130726062 887.503578643 355.543874172 381.426592464
360.185078073 450.297392729 898.003595618 366.654985283 382.537703576
346.462855851 448.464059396 908.503612593 377.766096394 383.648814687
332.740633629 459.143689025 908.262888827 388.877207505 375.871036909
319.018411407 470.254800137 907.651794691 399.988318616 374.019185057
305.296189184 474.030726062 913.336996851 411.099429727 375.130296168
291.573966962 472.197392729 923.837013826 422.210540838 376.241407279
277.85174474 470.364059396 934.337030801 433.321651949 377.35251839
264.129522518 468.530726062 944.837047775 444.432763061 378.463629501
250.407300295 466.697392729 955.347249653 455.358688986 379.574740613
236.685078073 464.864059396 965.847266627 466.469800098 380.685851724
222.962855851 475.543689025 965.606542861 477.580911209 372.908073946
209.240633629 486.654800137 964.995448725 488.69202232 371.056222094
195.518411407 490.430726062 970.680650885 499.803133431 372.167333205
181.796189184 488.597392729 981.18066786 510.914244542 373.278444316
168.073966962 486.764059396 991.680684835 522.025355653 374.389555427
154.35174474 484.930726062 1002.18070181 533.136466764 375.500666538
140.629522518 483.097392729 1012.68071878 544.247577875 376.61177765
