LIT101 LIT301 LIT401 LS601 LS602
939.532431676 456.815149253 692.071807663 808.134333016 370.824148617
926.725024269 455.319778882 701.686638321 818.504703386 371.861185654
913.002802046 453.486445549 712.186655296 829.615814497 372.972296765
899.280579824 451.653112216 722.686672271 840.726925608 374.083407876
885.558357602 449.819778882 733.186689246 851.838036719 375.194518987
871.83613538 447.986445549 743.686706221 862.949147831 376.305630099
858.113913158 446.153112216 754.186723196 874.060258942 377.41674121
844.391690935 456.832741845 753.94599943 885.171370053 369.638963432
830.669468713 467.943852956 753.334905293 896.282481164 367.78711158
816.947246491 471.719778882 759.020107453 907.393592275 368.898222691
803.225024269 469.886445549 769.520124428 918.504703386 370.009333802
789.502802046 468.053112216 780.020141403 929.615814497 371.120444913
775.780579824 466.219778882 790.520158378 940.726925608 372.231556024
762.058357602 464.386445549 801.020175353 951.838036719 373.342667136
748.33613538 462.553112216 811.520192328 962.949147831 374.453778247
734.613913158 473.232741845 811.279468562 974.060258942 366.676000469
720.891690935 484.343852956 810.668374425 985.171370053 364.824148617
707.169468713 488.119778882 816.353576585 996.282481164 365.935259728
693.447246491 486.286445549 826.85359356 1007.39359227 367.046370839
679.725024269 484.453112216 837.353610535 1018.50470339 368.15748195
666.002802046 482.619778882 847.85362751 1029.6158145 369.268593062
652.280579824 480.786445549 858.363829387 1040.54174042 370.379704173
638.558357602 478.953112216 868.863846362 1051.65285153 371.490815284
624.83613538 489.632741845 868.623122596 1062.76396265 363.713037506
611.113913158 500.743852956 868.01202846 1073.87507376 361.861185654
597.391690935 504.519778882 873.69723062 1084.98618487 362.972296765
583.669468713 502.686445549 884.197247595 1096.09729598 364.083407876
569.947246491 500.853112216 894.697264569 1107.20840709 365.194518987
556.225024269 499.019778882 905.197281544 1118.3195182 366.305630099
542.502802046 497.186445549 915.697298519 1129.43062931 367.41674121
