LIT101 LIT301 LIT401 LS601 LS602
426.528339966 594.080963065 658.148545499 601.364661324 211.470156048
426.528339966 582.215222325 667.763376157 611.735031694 212.507193085
426.528339966 569.27077788 678.263393131 622.846142805 213.618304196
426.528339966 556.326333436 688.763410106 633.957253916 214.729415307
426.528339966 543.381888991 699.263427081 645.068365027 215.840526418
426.528339966 530.437444547 709.763444056 656.179476139 216.951637529
426.528339966 517.493000102 720.263461031 667.29058725 218.06274864
426.528339966 517.061518621 720.022737265 678.401698361 210.284970862
426.528339966 517.061518621 719.411643129 689.512809472 208.43311901
426.528339966 509.726333436 725.096845289 700.623920583 209.544230122
426.528339966 496.781888991 735.596862263 711.735031694 210.655341233
420.810747374 488.467074176 746.096879238 722.846142805 211.766452344
407.088525152 486.633740843 756.596896213 733.957253916 212.877563455
393.366302929 484.80040751 767.096913188 745.068365027 213.988674566
379.644080707 482.967074176 777.596930163 756.179476139 215.099785677
365.921858485 493.646703806 777.356206397 767.29058725 207.322007899
352.199636263 504.757814917 776.745112261 778.401698361 205.470156048
338.47741404 508.533740843 782.430314421 789.512809472 206.581267159
324.755191818 506.70040751 792.930331396 800.623920583 207.69237827
311.032969596 504.867074176 803.43034837 811.735031694 208.803489381
297.310747374 503.033740843 813.930365345 822.846142805 209.914600492
283.588525152 501.20040751 824.440567222 833.772068731 211.025711603
269.866302929 499.367074176 834.940584197 844.883179842 212.136822714
256.144080707 510.046703806 834.699860431 855.994290953 204.359044936
242.421858485 521.157814917 834.088766295 867.105402064 202.507193085
228.699636263 524.933740843 839.773968455 878.216513176 203.618304196
214.97741404 523.10040751 850.27398543 889.327624287 204.729415307
201.255191818 521.267074176 860.774002405 900.438735398 205.840526418
187.532969596 519.433740843 871.27401938 911.549846509 206.951637529
173.810747374 517.60040751 881.774036354 922.66095762 208.06274864
