LIT101 LIT301 LIT401 LS601 LS602
469.041607278 430.865523762 793.400908683 930.42073951 261.387362584
456.234199871 429.370153392 803.015739341 940.791109881 262.424399621
442.511977649 427.536820059 813.515756316 951.902220992 263.535510732
428.789755426 425.703486725 824.01577329 963.013332103 264.646621843
415.067533204 423.870153392 834.515790265 974.124443214 265.757732954
401.345310982 422.036820059 845.01580724 985.235554325 266.868844065
387.62308876 420.203486725 855.515824215 996.346665436 267.979955176
373.900866538 430.883116355 855.275100449 1007.45777655 260.202177398
360.178644315 441.994227466 854.664006313 1018.56888766 258.350325547
346.456422093 445.770153392 860.349208473 1029.67999877 259.461436658
332.734199871 443.936820059 870.849225448 1040.79110988 260.572547769
319.011977649 442.103486725 881.349242422 1051.90222099 261.68365888
305.289755426 440.270153392 891.849259397 1063.0133321 262.794769991
291.567533204 438.436820059 902.349276372 1074.12444321 263.905881102
277.845310982 436.603486725 912.849293347 1085.23555433 265.016992213
264.12308876 447.283116355 912.608569581 1096.34666544 257.239214436
250.400866538 458.394227466 911.997475445 1107.45777655 255.387362584
236.678644315 462.170153392 917.682677605 1118.56888766 256.498473695
222.956422093 460.336820059 928.18269458 1129.67999877 257.609584806
209.234199871 458.503486725 938.682711554 1140.79110988 258.720695917
195.511977649 456.670153392 949.182728529 1151.90222099 259.831807028
181.789755426 454.836820059 959.692930406 1162.82814692 260.942918139
168.067533204 453.003486725 970.192947381 1173.93925803 262.05402925
154.345310982 463.683116355 969.952223615 1185.05036914 254.276251473
140.62308876 474.794227466 969.341129479 1196.16148025 252.424399621
126.900866538 478.570153392 975.026331639 1207.27259136 253.535510732
113.178644315 476.736820059 985.526348614 1218.38370247 254.646621843
99.4564220931 474.903486725 996.026365589 1229.49481358 255.757732954
85.7341998709 473.070153392 1006.52638256 1240.6059247 256.868844065
72.0119776487 471.236820059 1017.02639954 1251.71703581 257.979955176
