LIT101 LIT301 LIT401 LS601 LS602
674.867450256 479.290354026 795.364300659 343.833449008 355.680763556
662.060042849 477.794983655 804.979131317 354.203819378 356.717800593
648.337820627 475.961650322 815.479148292 365.314930489 357.828911704
634.615598404 474.128316989 825.979165267 376.4260416 358.940022815
620.893376182 472.294983655 836.479182241 387.537152712 360.051133926
607.17115396 470.461650322 846.979199216 398.648263823 361.162245038
593.448931738 468.628316989 857.479216191 409.759374934 362.273356149
579.726709515 479.307946618 857.238492425 420.870486045 354.495578371
566.004487293 490.41905773 856.627398289 431.981597156 352.643726519
552.282265071 494.194983655 862.312600449 443.092708267 353.75483763
538.560042849 492.361650322 872.812617424 454.203819378 354.865948741
524.837820627 490.528316989 883.312634399 465.314930489 355.977059852
511.115598404 488.694983655 893.812651373 476.4260416 357.088170963
497.393376182 486.861650322 904.312668348 487.537152712 358.199282075
483.67115396 485.028316989 914.812685323 498.648263823 359.310393186
469.948931738 495.707946618 914.571961557 509.759374934 351.532615408
456.226709515 506.81905773 913.960867421 520.870486045 349.680763556
442.504487293 510.594983655 919.646069581 531.981597156 350.791874667
428.782265071 508.761650322 930.146086556 543.092708267 351.902985778
415.060042849 506.928316989 940.646103531 554.203819378 353.014096889
401.337820627 505.094983655 951.146120505 565.314930489 354.125208001
387.615598404 503.261650322 961.656322383 576.240856415 355.236319112
373.893376182 501.428316989 972.156339357 587.351967526 356.347430223
360.17115396 512.107946618 971.915615592 598.463078637 348.569652445
346.448931738 523.21905773 971.304521455 609.574189749 346.717800593
332.726709515 526.994983655 976.989723615 620.68530086 347.828911704
319.004487293 525.161650322 987.48974059 631.796411971 348.940022815
305.282265071 523.328316989 997.989757565 642.907523082 350.051133926
291.560042849 521.494983655 1008.48977454 654.018634193 351.162245038
277.837820627 519.661650322 1018.98979151 665.129745304 352.273356149
