LIT101 LIT301 LIT401 LS601 LS602
777.718675907 437.840649409 670.668839722 686.996832762 350.715125549
764.911268499 436.345279039 680.28367038 697.367203132 351.752162586
751.189046277 434.511945706 690.783687355 708.478314243 352.863273697
737.466824055 432.678612372 701.28370433 719.589425354 353.974384808
723.744601833 430.845279039 711.783721305 730.700536466 355.085495919
710.022379611 429.011945706 722.28373828 741.811647577 356.196607031
696.300157388 427.178612372 732.783755255 752.922758688 357.307718142
682.577935166 437.858242002 732.543031489 764.033869799 349.529940364
668.855712944 448.969353113 731.931937352 775.14498091 347.678088512
655.133490722 452.745279039 737.617139512 786.256092021 348.789199623
641.411268499 450.911945706 748.117156487 797.367203132 349.900310734
627.689046277 449.078612372 758.617173462 808.478314243 351.011421845
613.966824055 447.245279039 769.117190437 819.589425354 352.122532956
600.244601833 445.411945706 779.617207412 830.700536466 353.233644068
586.522379611 443.578612372 790.117224387 841.811647577 354.344755179
572.800157388 454.258242002 789.876500621 852.922758688 346.566977401
559.077935166 465.369353113 789.265406484 864.033869799 344.715125549
545.355712944 469.145279039 794.950608645 875.14498091 345.82623666
531.633490722 467.311945706 805.450625619 886.256092021 346.937347771
517.911268499 465.478612372 815.950642594 897.367203132 348.048458882
504.189046277 463.645279039 826.450659569 908.478314243 349.159569993
490.466824055 461.811945706 836.960861446 919.404240169 350.270681105
476.744601833 459.978612372 847.460878421 930.51535128 351.381792216
463.022379611 470.658242002 847.220154655 941.626462391 343.604014438
449.300157388 481.769353113 846.609060519 952.737573503 341.752162586
435.577935166 485.545279039 852.294262679 963.848684614 342.863273697
421.855712944 483.711945706 862.794279654 974.959795725 343.974384808
408.133490722 481.878612372 873.294296629 986.070906836 345.085495919
394.411268499 480.045279039 883.794313603 997.182017947 346.196607031
380.689046277 478.211945706 894.294330578 1008.29312906 347.307718142
