LIT101 LIT301 LIT401 LS601 LS602
269.040644952 461.008145083 647.152701693 660.682317083 300.683445982
256.233237545 459.512774713 656.767532351 671.052687453 301.720483019
242.511015323 457.67944138 667.267549326 682.163798564 302.83159413
228.7887931 455.846108046 677.767566301 693.274909675 303.942705241
215.066570878 454.012774713 688.267583276 704.386020786 305.053816352
201.344348656 452.17944138 698.76760025 715.497131897 306.164927464
187.622126434 450.346108046 709.267617225 726.608243009 307.276038575
173.899904212 461.025737676 709.026893459 737.71935412 299.498260797
160.177681989 472.136848787 708.415799323 748.830465231 297.646408945
146.455459767 475.912774713 714.101001483 759.941576342 298.757520056
132.733237545 474.07944138 724.601018458 771.052687453 299.868631167
119.011015323 472.246108046 735.101035433 782.163798564 300.979742278
105.2887931 470.412774713 745.601052408 793.274909675 302.09085339
91.5665708782 468.57944138 756.101069382 804.386020786 303.201964501
77.844348656 466.746108046 766.601086357 815.497131897 304.313075612
64.1221264338 477.425737676 766.360362591 826.608243009 296.535297834
50.3999042116 488.536848787 765.749268455 837.71935412 294.683445982
36.6776819894 492.312774713 771.434470615 848.830465231 295.794557093
22.9554597671 490.47944138 781.93448759 859.941576342 296.905668204
9.23323754491 488.646108046 792.434504565 871.052687453 298.016779315
-4.48898467731 486.812774713 802.93452154 882.163798564 299.127890427
-18.2112068995 484.97944138 813.444723417 893.08972449 300.239001538
-31.9334291218 483.146108046 823.944740392 904.200835601 301.350112649
-45.655651344 493.825737676 823.704016626 915.311946712 293.572334871
-59.3778735662 504.936848787 823.092922489 926.423057823 291.720483019
-73.1000957884 508.712774713 828.778124649 937.534168934 292.83159413
-86.8223180106 506.87944138 839.278141624 948.645280046 293.942705241
-100.544540233 505.046108046 849.778158599 959.756391157 295.053816352
-114.266762455 503.212774713 860.278175574 970.867502268 296.164927464
-127.988984677 501.37944138 870.778192549 981.978613379 297.276038575
