LIT101 LIT301 LIT401 LS601 LS602
861.611512018 411.872284878 999.969387633 888.717161267 388.487876568
848.80410461 410.376914508 1009.58421829 899.087531637 389.524913605
835.081882388 408.543581175 1020.08423527 910.198642748 390.636024716
821.359660166 417.92876636 1020.95462261 921.309753859 391.747135827
807.637437944 428.176914508 1021.08426922 932.420864971 392.858246938
793.915215722 438.856544138 1020.84354545 943.531976082 393.969358049
780.192993499 449.104692286 1020.97319205 954.643087193 395.08046916
766.470771277 459.352840434 1021.10283866 965.754198304 396.191580271
752.748549055 470.032470064 1020.86211489 976.865309415 397.302691382
739.026326833 480.280618212 1020.9917615 987.976420526 398.413802493
725.30410461 490.52876636 1021.1214081 999.087531637 399.524913605
711.581882388 501.208395989 1020.88068434 1010.19864275 400.636024716
697.859660166 511.456544138 1021.01033094 1021.30975386 401.747135827
684.137437944 521.704692286 1021.13997754 1032.42086497 402.858246938
670.415215722 532.384321915 1020.89925378 1043.53197608 403.969358049
656.692993499 542.632470064 1021.02890038 1054.64308719 405.08046916
642.970771277 553.312099693 1020.78817662 1065.7541983 406.191580271
629.248549055 563.560247841 1020.91782322 1076.86530941 407.302691382
615.526326833 573.808395989 1021.04746983 1087.97642053 408.413802493
601.80410461 584.488025619 1020.80674606 1099.08753164 409.524913605
588.081882388 594.736173767 1020.93639266 1110.19864275 410.636024716
574.359660166 604.984321915 1021.07622417 1121.12456867 411.747135827
560.637437944 615.663951545 1020.83550041 1132.23567979 412.858246938
546.915215722 625.912099693 1020.96514701 1143.3467909 413.969358049
533.192993499 636.160247841 1021.09479361 1154.45790201 415.08046916
519.470771277 646.839877471 1020.85406985 1165.56901312 416.191580271
505.748549055 657.088025619 1020.98371645 1176.68012423 417.302691382
492.026326833 667.336173767 1021.11336306 1187.79123534 418.413802493
478.30410461 678.015803397 1020.87263929 1198.90234645 419.524913605
464.581882388 688.263951545 1021.0022859 1210.01345756 420.636024716
