LIT101 LIT301 LIT401 LS601 LS602
547.157163224 573.16642363 770.700072272 371.164650048 357.294599929
547.157163224 561.300682889 780.31490293 381.535020418 358.331636966
547.157163224 548.356238445 790.814919905 392.646131529 359.442748077
547.157163224 535.411794 801.31493688 403.75724264 360.553859188
547.157163224 522.467349556 811.814953855 414.868353752 361.6649703
547.157163224 509.522905112 822.314970829 425.979464863 362.776081411
547.157163224 496.578460667 832.814987804 437.090575974 363.887192522
547.157163224 496.146979186 832.574264038 448.201687085 356.109414744
547.157163224 496.146979186 831.963169902 459.312798196 354.257562892
546.699755816 489.182164371 837.648372062 470.423909307 355.368674003
532.977533594 487.348831037 848.148389037 481.535020418 356.479785114
519.255311372 485.515497704 858.648406012 492.646131529 357.590896225
505.53308915 483.682164371 869.148422987 503.75724264 358.702007337
491.810866927 481.848831037 879.648439961 514.868353752 359.813118448
478.088644705 480.015497704 890.148456936 525.979464863 360.924229559
464.366422483 490.695127334 889.90773317 537.090575974 353.146451781
450.644200261 501.806238445 889.296639034 548.201687085 351.294599929
436.921978039 505.582164371 894.981841194 559.312798196 352.40571104
423.199755816 503.748831037 905.481858169 570.423909307 353.516822151
409.477533594 501.915497704 915.981875144 581.535020418 354.627933262
395.755311372 500.082164371 926.481892119 592.646131529 355.739044374
382.03308915 498.248831037 936.992093996 603.572057455 356.850155485
368.310866927 496.415497704 947.492110971 614.683168566 357.961266596
354.588644705 507.095127334 947.251387205 625.794279677 350.183488818
340.866422483 518.206238445 946.640293068 636.905390789 348.331636966
327.144200261 521.982164371 952.325495228 648.0165019 349.442748077
313.421978039 520.148831037 962.825512203 659.127613011 350.553859188
299.699755816 518.315497704 973.325529178 670.238724122 351.6649703
285.977533594 516.482164371 983.825546153 681.349835233 352.776081411
272.255311372 514.648831037 994.325563128 692.460946344 353.887192522
