LIT101 LIT301 LIT401 LS601 LS602
489.777566847 567.497721624 731.957836498 845.972522775 359.525203416
489.777566847 555.631980883 741.572667156 856.342893145 360.562240453
489.777566847 542.687536439 752.072684131 867.454004257 361.673351565
489.777566847 529.743091994 762.572701106 878.565115368 362.784462676
489.777566847 516.79864755 773.07271808 889.676226479 363.895573787
489.777566847 503.854203106 783.572735055 900.78733759 365.006684898
489.777566847 490.909758661 794.07275203 911.898448701 366.117796009
489.777566847 490.47827718 793.832028264 923.009559812 358.340018231
489.777566847 490.47827718 793.220934128 934.120670923 356.488166379
483.373863143 488.32827718 798.906136288 945.231782034 357.59927749
469.651640921 486.494943846 809.406153263 956.342893145 358.710388602
455.929418699 484.661610513 819.906170238 967.454004257 359.821499713
442.207196476 482.82827718 830.406187212 978.565115368 360.932610824
428.484974254 480.994943846 840.906204187 989.676226479 362.043721935
414.762752032 479.161610513 851.406221162 1000.78733759 363.154833046
401.04052981 489.841240143 851.165497396 1011.8984487 355.377055268
387.318307587 500.952351254 850.55440326 1023.00955981 353.525203416
373.596085365 504.72827718 856.23960542 1034.12067092 354.636314527
359.873863143 502.894943846 866.739622395 1045.23178203 355.747425639
346.151640921 501.061610513 877.23963937 1056.34289315 356.85853675
332.429418699 499.22827718 887.739656344 1067.45400426 357.969647861
318.707196476 497.394943846 898.249858222 1078.37993018 359.080758972
304.984974254 495.561610513 908.749875196 1089.49104129 360.191870083
291.262752032 506.241240143 908.50915143 1100.6021524 352.414092305
277.54052981 517.352351254 907.898057294 1111.71326352 350.562240453
263.818307587 521.12827718 913.583259454 1122.82437463 351.673351565
250.096085365 519.294943846 924.083276429 1133.93548574 352.784462676
236.373863143 517.461610513 934.583293404 1145.04659685 353.895573787
222.651640921 515.62827718 945.083310379 1156.15770796 355.006684898
208.929418699 513.794943846 955.583327354 1167.26881907 356.117796009
