LIT101 LIT301 LIT401 LS601 LS602
911.771361876 438.436084849 762.016132852 568.620933304 244.595418454
898.963954469 436.940714479 771.63096351 578.991303675 245.632455491
885.241732246 435.107381145 782.130980485 590.102414786 246.743566602
871.519510024 433.274047812 792.63099746 601.213525897 247.854677713
857.797287802 431.440714479 803.131014435 612.324637008 248.965788825
844.07506558 429.607381145 813.63103141 623.435748119 250.076899936
830.352843358 427.774047812 824.131048385 634.54685923 251.188011047
816.630621135 438.453677442 823.890324619 645.657970342 243.410233269
802.908398913 449.564788553 823.279230482 656.769081453 241.558381417
789.186176691 453.340714479 828.964432642 667.880192564 242.669492528
775.463954469 451.507381145 839.464449617 678.991303675 243.780603639
761.741732246 449.674047812 849.964466592 690.102414786 244.89171475
748.019510024 447.840714479 860.464483567 701.213525897 246.002825862
734.297287802 446.007381145 870.964500542 712.324637008 247.113936973
720.57506558 444.174047812 881.464517517 723.435748119 248.225048084
706.852843358 454.853677442 881.223793751 734.54685923 240.447270306
693.130621135 465.964788553 880.612699614 745.657970342 238.595418454
679.408398913 469.740714479 886.297901774 756.769081453 239.706529565
665.686176691 467.907381145 896.797918749 767.880192564 240.817640676
651.963954469 466.074047812 907.297935724 778.991303675 241.928751788
638.241732246 464.240714479 917.797952699 790.102414786 243.039862899
624.519510024 462.407381145 928.308154576 801.028340712 244.15097401
610.797287802 460.574047812 938.808171551 812.139451823 245.262085121
597.07506558 471.253677442 938.567447785 823.250562934 237.484307343
583.352843358 482.364788553 937.956353649 834.361674045 235.632455491
569.630621135 486.140714479 943.641555809 845.472785156 236.743566602
555.908398913 484.307381145 954.141572784 856.583896267 237.854677713
542.186176691 482.474047812 964.641589758 867.695007379 238.965788825
528.463954469 480.640714479 975.141606733 878.80611849 240.076899936
514.741732246 478.807381145 985.641623708 889.917229601 241.188011047
