LIT101 LIT301 LIT401 LS601 LS602
919.632448889 557.101881851 697.54481402 309.047123434 291.798459141
919.632448889 545.23614111 707.159644678 319.417493804 292.835496178
919.632448889 532.291696666 717.659661653 330.528604916 293.946607289
919.632448889 519.347252221 728.159678627 341.639716027 295.0577184
919.632448889 506.402807777 738.659695602 352.750827138 296.168829512
919.632448889 493.458363332 749.159712577 363.861938249 297.279940623
910.484300741 487.921326295 759.659729552 374.97304936 298.391051734
896.762078518 498.600955925 759.419005786 386.084160471 290.613273956
883.039856296 509.712067036 758.80791165 397.195271582 288.761422104
869.317634074 513.487992962 764.49311381 408.306382693 289.872533215
855.595411852 511.654659629 774.993130785 419.417493804 290.983644326
841.87318963 509.821326295 785.493147759 430.528604916 292.094755437
828.150967407 507.987992962 795.993164734 441.639716027 293.205866549
814.428745185 506.154659629 806.493181709 452.750827138 294.31697766
800.706522963 504.321326295 816.993198684 463.861938249 295.428088771
786.984300741 515.000955925 816.752474918 474.97304936 287.650310993
773.262078518 526.112067036 816.141380782 486.084160471 285.798459141
759.539856296 529.887992962 821.826582942 497.195271582 286.909570252
745.817634074 528.054659629 832.326599917 508.306382693 288.020681363
732.095411852 526.221326295 842.826616891 519.417493804 289.131792475
718.37318963 524.387992962 853.326633866 530.528604916 290.242903586
704.650967407 522.554659629 863.836835743 541.454530841 291.354014697
690.928745185 520.721326295 874.336852718 552.565641953 292.465125808
677.206522963 531.400955925 874.096128952 563.676753064 284.68734803
663.484300741 542.512067036 873.485034816 574.787864175 282.835496178
649.762078518 546.287992962 879.170236976 585.898975286 283.946607289
636.039856296 544.454659629 889.670253951 597.010086397 285.0577184
622.317634074 542.621326295 900.170270926 608.121197508 286.168829512
608.595411852 540.787992962 910.670287901 619.232308619 287.279940623
594.87318963 538.954659629 921.170304875 630.34341973 288.391051734
