LIT101 LIT301 LIT401 LS601 LS602
351.449769022 496.061797198 705.76204203 779.161566137 313.23200506
346.189583837 488.455315716 715.376872688 789.531936507 314.269042097
332.467361615 486.621982383 725.876889663 800.643047619 315.380153209
318.745139392 484.788649049 736.376906638 811.75415873 316.49126432
305.02291717 482.955315716 746.876923612 822.865269841 317.602375431
291.300694948 481.121982383 757.376940587 833.976380952 318.713486542
277.578472726 479.288649049 767.876957562 845.087492063 319.824597653
263.856250503 489.968278679 767.636233796 856.198603174 312.046819875
250.134028281 501.07938979 767.02513966 867.309714285 310.194968023
236.411806059 504.855315716 772.71034182 878.420825396 311.306079135
222.689583837 503.021982383 783.210358795 889.531936507 312.417190246
208.967361615 501.188649049 793.71037577 900.643047619 313.528301357
195.245139392 499.355315716 804.210392744 911.75415873 314.639412468
181.52291717 497.521982383 814.710409719 922.865269841 315.750523579
167.800694948 495.688649049 825.210426694 933.976380952 316.86163469
154.078472726 506.368278679 824.969702928 945.087492063 309.083856912
140.356250503 517.47938979 824.358608792 956.198603174 307.23200506
126.634028281 521.255315716 830.043810952 967.309714285 308.343116172
112.911806059 519.421982383 840.543827927 978.420825396 309.454227283
99.1895838368 517.588649049 851.043844902 989.531936507 310.565338394
85.4673616145 515.755315716 861.543861876 1000.64304762 311.676449505
71.7451393923 513.921982383 872.054063754 1011.56897354 312.787560616
58.0229171701 512.088649049 882.554080728 1022.68008466 313.898671727
44.3006949479 522.768278679 882.313356963 1033.79119577 306.120893949
30.5784727256 533.87938979 881.702262826 1044.90230688 304.269042097
16.8562505034 537.655315716 887.387464986 1056.01341799 305.380153209
3.1340282812 535.821982383 897.887481961 1067.1245291 306.49126432
-10.588193941 533.988649049 908.387498936 1078.23564021 307.602375431
-24.3104161632 532.155315716 918.887515911 1089.34675132 308.713486542
-38.0326383855 530.321982383 929.387532886 1100.45786243 309.824597653
