LIT101 LIT301 LIT401 LS601 LS602
737.299386964 546.563162302 705.214620765 950.303723738 210.542374031
737.299386964 534.697421562 714.829451423 960.674094108 211.579411068
737.299386964 521.752977117 725.329468398 971.785205219 212.690522179
737.299386964 508.808532673 735.829485373 982.89631633 213.80163329
737.299386964 495.864088228 746.329502348 994.007427441 214.912744401
730.666979557 488.290014154 756.829519322 1005.11853855 216.023855512
716.944757334 486.456680821 767.329536297 1016.22964966 217.134966624
703.222535112 497.136310451 767.088812531 1027.34076077 209.357188846
689.50031289 508.247421562 766.477718395 1038.45187189 207.505336994
675.778090668 512.023347488 772.162920555 1049.562983 208.616448105
662.055868446 510.190014154 782.66293753 1060.67409411 209.727559216
648.333646223 508.356680821 793.162954505 1071.78520522 210.838670327
634.611424001 506.523347488 803.66297148 1082.89631633 211.949781438
620.889201779 504.690014154 814.162988454 1094.00742744 213.06089255
607.166979557 502.856680821 824.663005429 1105.11853855 214.172003661
593.444757334 513.536310451 824.422281663 1116.22964966 206.394225883
579.722535112 524.647421562 823.811187527 1127.34076077 204.542374031
566.00031289 528.423347488 829.496389687 1138.45187189 205.653485142
552.278090668 526.590014154 839.996406662 1149.562983 206.764596253
538.555868446 524.756680821 850.496423637 1160.67409411 207.875707364
524.833646223 522.923347488 860.996440612 1171.78520522 208.986818475
511.111424001 521.090014154 871.506642489 1182.71113115 210.097929587
497.389201779 519.256680821 882.006659464 1193.82224226 211.209040698
483.666979557 529.936310451 881.765935698 1204.93335337 203.43126292
469.944757334 541.047421562 881.154841561 1216.04446448 201.579411068
456.222535112 544.823347488 886.840043721 1227.15557559 202.690522179
442.50031289 542.990014154 897.340060696 1238.2666867 203.80163329
428.778090668 541.156680821 907.840077671 1249.37779781 204.912744401
415.055868446 539.323347488 918.340094646 1260.48890892 206.023855512
401.333646223 537.490014154 928.840111621 1271.60002003 207.134966624
