LIT101 LIT301 LIT401 LS601 LS602
213.042689137 427.947193603 723.386720908 508.950934875 243.102244505
200.235281729 426.451823233 733.001551566 519.321305245 244.139281542
186.513059507 424.618489899 743.501568541 530.432416357 245.250392653
172.790837285 422.785156566 754.001585516 541.543527468 246.361503764
159.068615062 420.951823233 764.501602491 552.654638579 247.472614875
145.34639284 419.118489899 775.001619465 563.76574969 248.583725987
131.624170618 417.285156566 785.50163644 574.876860801 249.694837098
117.901948396 427.964786196 785.260912674 585.987971912 241.91705932
104.179726174 439.075897307 784.649818538 597.099083023 240.065207468
90.4575039514 442.851823233 790.335020698 608.210194134 241.176318579
76.7352817291 441.018489899 800.835037673 619.321305245 242.28742969
63.0130595069 439.185156566 811.335054648 630.432416357 243.398540801
49.2908372847 437.351823233 821.835071623 641.543527468 244.509651913
35.5686150625 435.518489899 832.335088597 652.654638579 245.620763024
21.8463928403 433.685156566 842.835105572 663.76574969 246.731874135
8.12417061804 444.364786196 842.594381806 674.876860801 238.954096357
-5.59805160419 455.475897307 841.98328767 685.987971912 237.102244505
-19.3202738264 459.251823233 847.66848983 697.099083023 238.213355616
-33.0424960486 457.418489899 858.168506805 708.210194134 239.324466727
-46.7647182709 455.585156566 868.66852378 719.321305245 240.435577838
-60.4869404931 453.751823233 879.168540755 730.432416357 241.54668895
-74.2091627153 451.918489899 889.678742632 741.358342282 242.657800061
-87.9313849375 450.085156566 900.178759607 752.469453394 243.768911172
-101.65360716 460.764786196 899.938035841 763.580564505 235.991133394
-115.375829382 471.875897307 899.326941704 774.691675616 234.139281542
-129.098051604 475.651823233 905.012143864 785.802786727 235.250392653
-142.820273826 473.818489899 915.512160839 796.913897838 236.361503764
-156.542496049 471.985156566 926.012177814 808.025008949 237.472614875
-170.264718271 470.151823233 936.512194789 819.13612006 238.583725987
-183.986940493 468.318489899 947.012211764 830.247231171 239.694837098
