LIT101 LIT301 LIT401 LS601 LS602
741.000496345 444.87600184 601.178282501 353.374186708 289.38808133
728.193088938 443.380631469 610.793113159 363.744557078 290.425118367
714.470866715 441.547298136 621.293130134 374.855668189 291.536229478
700.748644493 439.713964803 631.793147109 385.9667793 292.647340589
687.026422271 437.880631469 642.293164083 397.077890411 293.7584517
673.304200049 436.047298136 652.793181058 408.189001523 294.869562811
659.581977826 434.213964803 663.293198033 419.300112634 295.980673923
645.859755604 444.893594432 663.052474267 430.411223745 288.202896145
632.137533382 456.004705543 662.441380131 441.522334856 286.351044293
618.41531116 459.780631469 668.126582291 452.633445967 287.462155404
604.693088938 457.947298136 678.626599266 463.744557078 288.573266515
590.970866715 456.113964803 689.126616241 474.855668189 289.684377626
577.248644493 454.280631469 699.626633215 485.9667793 290.795488737
563.526422271 452.447298136 710.12665019 497.077890411 291.906599848
549.804200049 450.613964803 720.626667165 508.189001523 293.01771096
536.081977826 461.293594432 720.385943399 519.300112634 285.239933182
522.359755604 472.404705543 719.774849263 530.411223745 283.38808133
508.637533382 476.180631469 725.460051423 541.522334856 284.499192441
494.91531116 474.347298136 735.960068398 552.633445967 285.610303552
481.193088938 472.513964803 746.460085373 563.744557078 286.721414663
467.470866715 470.680631469 756.960102347 574.855668189 287.832525774
453.748644493 468.847298136 767.470304225 585.781594115 288.943636886
440.026422271 467.013964803 777.970321199 596.892705226 290.054747997
426.304200049 477.693594432 777.729597433 608.003816337 282.276970219
412.581977826 488.804705543 777.118503297 619.114927448 280.425118367
398.859755604 492.580631469 782.803705457 630.22603856 281.536229478
385.137533382 490.747298136 793.303722432 641.337149671 282.647340589
371.41531116 488.913964803 803.803739407 652.448260782 283.7584517
357.693088938 487.080631469 814.303756382 663.559371893 284.869562811
343.970866715 485.247298136 824.803773357 674.670483004 285.980673923
