LIT101 LIT301 LIT401 LS601 LS602
965.566224053 561.035998388 772.269929101 529.598350677 311.427338464
965.566224053 549.170257648 781.884759759 539.968721047 312.464375501
965.566224053 536.225813203 792.384776734 551.079832158 313.575486612
965.566224053 523.281368759 802.884793708 562.190943269 314.686597723
965.566224053 510.336924314 813.384810683 573.30205438 315.797708834
965.566224053 497.39247987 823.884827658 584.413165491 316.908819946
960.534742572 488.522109499 834.384844633 595.524276602 318.019931057
946.81252035 499.201739129 834.144120867 606.635387714 310.242153279
933.090298127 510.31285024 833.533026731 617.746498825 308.390301427
919.368075905 514.088776166 839.218228891 628.857609936 309.501412538
905.645853683 512.255442833 849.718245866 639.968721047 310.612523649
891.923631461 510.422109499 860.218262841 651.079832158 311.72363476
878.201409239 508.588776166 870.718279815 662.190943269 312.834745871
864.479187016 506.755442833 881.21829679 673.30205438 313.945856983
850.756964794 504.922109499 891.718313765 684.413165491 315.056968094
837.034742572 515.601739129 891.477589999 695.524276602 307.279190316
823.31252035 526.71285024 890.866495863 706.635387714 305.427338464
809.590298127 530.488776166 896.551698023 717.746498825 306.538449575
795.868075905 528.655442833 907.051714998 728.857609936 307.649560686
782.145853683 526.822109499 917.551731973 739.968721047 308.760671797
768.423631461 524.988776166 928.051748947 751.079832158 309.871782909
754.701409239 523.155442833 938.561950824 762.005758084 310.98289402
740.979187016 521.322109499 949.061967799 773.116869195 312.094005131
727.256964794 532.001739129 948.821244033 784.227980306 304.316227353
713.534742572 543.11285024 948.210149897 795.339091417 302.464375501
699.81252035 546.888776166 953.895352057 806.450202528 303.575486612
686.090298127 545.055442833 964.395369032 817.561313639 304.686597723
672.368075905 543.222109499 974.895386007 828.672424751 305.797708834
658.645853683 541.388776166 985.395402982 839.783535862 306.908819946
644.923631461 539.555442833 995.895419957 850.894646973 308.019931057
