LIT101 LIT301 LIT401 LS601 LS602
548.76046805 570.85319731 729.67429353 937.62645344 249.57892606
548.76046805 558.987456569 739.289124188 947.99682381 250.615963097
548.76046805 546.043012125 749.789141163 959.107934921 251.727074208
548.76046805 533.09856768 760.289158137 970.219046032 252.838185319
548.76046805 520.154123236 770.789175112 981.330157143 253.94929643
548.76046805 507.209678791 781.289192087 992.441268254 255.060407541
548.76046805 494.265234347 791.789209062 1003.55237937 256.171518653
548.76046805 493.833752865 791.548485296 1014.66349048 248.393740875
548.76046805 493.833752865 790.93739116 1025.77460159 246.541889023
545.787319901 488.905975088 796.62259332 1036.8857127 247.653000134
532.065097679 487.072641754 807.122610295 1047.99682381 248.764111245
518.342875457 485.239308421 817.622627269 1059.10793492 249.875222356
504.620653235 483.405975088 828.122644244 1070.21904603 250.986333467
490.898431013 481.572641754 838.622661219 1081.33015714 252.097444579
477.17620879 479.739308421 849.122678194 1092.44126825 253.20855569
463.453986568 490.418938051 848.881954428 1103.55237937 245.430777912
449.731764346 501.530049162 848.270860292 1114.66349048 243.57892606
436.009542124 505.305975088 853.956062452 1125.77460159 244.690037171
422.287319901 503.472641754 864.456079427 1136.8857127 245.801148282
408.565097679 501.639308421 874.956096401 1147.99682381 246.912259393
394.842875457 499.805975088 885.456113376 1159.10793492 248.023370504
381.120653235 497.972641754 895.966315253 1170.03386085 249.134481616
367.398431013 496.139308421 906.466332228 1181.14497196 250.245592727
353.67620879 506.818938051 906.225608462 1192.25608307 242.467814949
339.953986568 517.930049162 905.614514326 1203.36719418 240.615963097
326.231764346 521.705975088 911.299716486 1214.47830529 241.727074208
312.509542124 519.872641754 921.799733461 1225.5894164 242.838185319
298.787319901 518.039308421 932.299750436 1236.70052751 243.94929643
285.065097679 516.205975088 942.799767411 1247.81163862 245.060407541
271.342875457 514.372641754 953.299784385 1258.92274974 246.171518653
