LIT101 LIT301 LIT401 LS601 LS602
591.167403076 470.840057608 649.996206472 243.976171807 374.67548888
578.359995668 469.344687238 659.61103713 254.346542177 375.712525917
564.637773446 467.511353904 670.111054104 265.457653289 376.823637028
550.915551224 465.678020571 680.611071079 276.5687644 377.93474814
537.193329001 463.844687238 691.111088054 287.679875511 379.045859251
523.471106779 462.011353904 701.611105029 298.790986622 380.156970362
509.748884557 460.178020571 712.111122004 309.902097733 381.268081473
496.026662335 470.857650201 711.870398238 321.013208844 373.490303695
482.304440113 481.968761312 711.259304102 332.124319955 371.638451843
468.58221789 485.744687238 716.944506262 343.235431066 372.749562954
454.859995668 483.911353904 727.444523236 354.346542177 373.860674066
441.137773446 482.078020571 737.944540211 365.457653289 374.971785177
427.415551224 480.244687238 748.444557186 376.5687644 376.082896288
413.693329001 478.411353904 758.944574161 387.679875511 377.194007399
399.971106779 476.578020571 769.444591136 398.790986622 378.30511851
386.248884557 487.257650201 769.20386737 409.902097733 370.527340732
372.526662335 498.368761312 768.592773234 421.013208844 368.67548888
358.804440113 502.144687238 774.277975394 432.124319955 369.786599991
345.08221789 500.311353904 784.777992368 443.235431066 370.897711103
331.359995668 498.478020571 795.278009343 454.346542177 372.008822214
317.637773446 496.644687238 805.778026318 465.457653289 373.119933325
303.915551224 494.811353904 816.288228195 476.383579214 374.231044436
290.193329001 492.978020571 826.78824517 487.494690326 375.342155547
276.471106779 503.657650201 826.547521404 498.605801437 367.564377769
262.748884557 514.768761312 825.936427268 509.716912548 365.712525917
249.026662335 518.544687238 831.621629428 520.828023659 366.823637028
235.304440113 516.711353904 842.121646403 531.93913477 367.93474814
221.58221789 514.878020571 852.621663378 543.050245881 369.045859251
207.859995668 513.044687238 863.121680352 554.161356992 370.156970362
194.137773446 511.211353904 873.621697327 565.272468103 371.268081473
