LIT101 LIT301 LIT401 LS601 LS602
496.538588387 424.705535004 702.037226072 327.859448235 322.057728347
483.73118098 423.210164634 711.65205673 338.229818605 323.094765384
470.008958757 421.376831301 722.152073704 349.340929716 324.205876495
456.286736535 419.543497967 732.652090679 360.452040828 325.316987606
442.564514313 417.710164634 743.152107654 371.563151939 326.428098717
428.842292091 415.876831301 753.652124629 382.67426305 327.539209828
415.120069868 414.043497967 764.152141604 393.785374161 328.65032094
401.397847646 424.723127597 763.911417838 404.896485272 320.872543162
387.675625424 435.834238708 763.300323702 416.007596383 319.02069131
373.953403202 439.610164634 768.985525862 427.118707494 320.131802421
360.23118098 437.776831301 779.485542836 438.229818605 321.242913532
346.508958757 435.943497967 789.985559811 449.340929716 322.354024643
332.786736535 434.110164634 800.485576786 460.452040828 323.465135754
319.064514313 432.276831301 810.985593761 471.563151939 324.576246866
305.342292091 430.443497967 821.485610736 482.67426305 325.687357977
291.620069868 441.123127597 821.24488697 493.785374161 317.909580199
277.897847646 452.234238708 820.633792834 504.896485272 316.057728347
264.175625424 456.010164634 826.318994994 516.007596383 317.168839458
250.453403202 454.176831301 836.819011968 527.118707494 318.279950569
236.73118098 452.343497967 847.319028943 538.229818605 319.39106168
223.008958757 450.510164634 857.819045918 549.340929716 320.502172791
209.286736535 448.676831301 868.329247795 560.266855642 321.613283903
195.564514313 446.843497967 878.82926477 571.377966753 322.724395014
181.842292091 457.523127597 878.588541004 582.489077865 314.946617236
168.120069868 468.634238708 877.977446868 593.600188976 313.094765384
154.397847646 472.410164634 883.662649028 604.711300087 314.205876495
140.675625424 470.576831301 894.162666003 615.822411198 315.316987606
126.953403202 468.743497967 904.662682978 626.933522309 316.428098717
113.23118098 466.910164634 915.162699952 638.04463342 317.539209828
99.5089587574 465.076831301 925.662716927 649.155744531 318.65032094
