LIT101 LIT301 LIT401 LS601 LS602
926.28069604 415.553097829 933.592528852 610.543670925 267.507199308
913.473288632 414.057727459 943.20735951 620.914041295 268.544236345
899.75106641 412.224394126 953.707376485 632.025152407 269.655347456
886.028844188 410.391060792 964.20739346 643.136263518 270.766458567
872.306621966 408.557727459 974.707410435 654.247374629 271.877569678
858.584399743 406.724394126 985.20742741 665.35848574 272.988680789
844.862177521 404.891060792 995.707444384 676.469596851 274.099791901
831.139955299 415.570690422 995.466720619 687.580707962 266.322014123
817.417733077 426.681801533 994.855626482 698.691819073 264.470162271
803.695510854 430.457727459 1000.54082864 709.802930184 265.581273382
789.973288632 428.624394126 1011.04084562 720.914041295 266.692384493
776.25106641 427.438283015 1020.98530704 732.025152407 267.803495604
762.528844188 437.686431163 1021.11495364 743.136263518 268.914606715
748.806621966 448.366060792 1020.87422987 754.247374629 270.025717827
735.084399743 458.614208941 1021.00387648 765.35848574 271.136828938
721.362177521 468.862357089 1021.13352308 776.469596851 272.247940049
707.639955299 479.541986718 1020.89279932 787.580707962 273.35905116
693.917733077 489.790134866 1021.02244592 798.691819073 274.470162271
680.195510854 500.254023755 1020.96690734 809.802930184 275.581273382
666.473288632 510.717912644 1020.91136876 820.914041295 276.692384493
652.75106641 520.966060792 1021.04101537 832.025152407 277.803495604
639.028844188 531.645690422 1020.8104765 842.951078333 278.914606715
625.306621966 541.89383857 1020.94012311 854.062189444 280.025717827
611.584399743 552.141986718 1021.06976971 865.173300555 281.136828938
597.862177521 562.821616348 1020.82904594 876.284411666 282.247940049
584.139955299 573.069764496 1020.95869255 887.395522777 283.35905116
570.417733077 583.317912644 1021.08833915 898.506633888 284.470162271
556.695510854 593.997542274 1020.84761539 909.617744999 285.581273382
542.973288632 604.245690422 1020.97726199 920.72885611 286.692384493
529.25106641 614.49383857 1021.1069086 931.839967221 287.803495604
