LIT101 LIT301 LIT401 LS601 LS602
831.912941631 421.910825493 776.091357585 261.415618709 273.8511143
819.105534223 420.415455122 785.706188243 271.78598908 274.888151337
805.383312001 418.582121789 796.206205218 282.897100191 275.999262449
791.661089779 416.748788455 806.706222192 294.008211302 277.11037356
777.938867557 414.915455122 817.206239167 305.119322413 278.221484671
764.216645334 413.082121789 827.706256142 316.230433524 279.332595782
750.494423112 411.248788455 838.206273117 327.341544635 280.443706893
736.77220089 421.928418085 837.965549351 338.452655746 272.665929115
723.049978668 433.039529196 837.354455215 349.563766857 270.814077263
709.327756446 436.815455122 843.039657375 360.674877969 271.925188374
695.605534223 434.982121789 853.53967435 371.78598908 273.036299486
681.883312001 433.148788455 864.039691324 382.897100191 274.147410597
668.161089779 431.315455122 874.539708299 394.008211302 275.258521708
654.438867557 429.482121789 885.039725274 405.119322413 276.369632819
640.716645335 427.648788455 895.539742249 416.230433524 277.48074393
626.994423112 438.328418085 895.299018483 427.341544635 269.702966152
613.27220089 449.439529196 894.687924347 438.452655746 267.8511143
599.549978668 453.215455122 900.373126507 449.563766857 268.962225411
585.827756446 451.382121789 910.873143482 460.674877969 270.073336523
572.105534223 449.548788455 921.373160456 471.78598908 271.184447634
558.383312001 447.715455122 931.873177431 482.897100191 272.295558745
544.661089779 445.882121789 942.383379308 493.823026117 273.406669856
530.938867557 444.048788455 952.883396283 504.934137228 274.517780967
517.216645335 454.728418085 952.642672517 516.045248339 266.740003189
503.494423112 465.839529196 952.031578381 527.15635945 264.888151337
489.77220089 469.615455122 957.716780541 538.267470561 265.999262449
476.049978668 467.782121789 968.216797516 549.378581672 267.11037356
462.327756446 465.948788455 978.716814491 560.489692783 268.221484671
448.605534223 464.115455122 989.216831466 571.600803894 269.332595782
434.883312001 462.282121789 999.71684844 582.711915006 270.443706893
