LIT101 LIT301 LIT401 LS601 LS602
342.450823871 584.199396781 665.920495125 784.325204194 219.950286343
342.450823871 572.333656041 675.535325783 794.695574565 220.98732338
342.450823871 559.389211596 686.035342758 805.806685676 222.098434491
342.450823871 546.444767152 696.535359733 816.917796787 223.209545602
342.450823871 533.500322707 707.035376708 828.028907898 224.320656714
342.450823871 520.555878263 717.535393683 839.140019009 225.431767825
342.450823871 507.611433818 728.035410657 850.25113012 226.542878936
342.450823871 507.179952337 727.794686891 861.362241231 218.765101158
342.450823871 507.179952337 727.183592755 872.473352343 216.913249306
342.450823871 499.844767152 732.868794915 883.584463454 218.024360417
339.93508313 488.937359744 743.36881189 894.695574565 219.135471528
326.212860908 487.104026411 753.868828865 905.806685676 220.246582639
312.490638686 485.270693078 764.36884584 916.917796787 221.357693751
298.768416464 483.437359744 774.868862815 928.028907898 222.468804862
285.046194242 481.604026411 785.368879789 939.140019009 223.579915973
271.323972019 492.283656041 785.128156023 950.25113012 215.802138195
257.601749797 503.394767152 784.517061887 961.362241231 213.950286343
243.879527575 507.170693078 790.202264047 972.473352343 215.061397454
230.157305353 505.337359744 800.702281022 983.584463454 216.172508565
216.43508313 503.504026411 811.202297997 994.695574565 217.283619676
202.712860908 501.670693078 821.702314972 1005.80668568 218.394730788
188.990638686 499.837359744 832.212516849 1016.7326116 219.505841899
175.268416464 498.004026411 842.712533824 1027.84372271 220.61695301
161.546194242 508.683656041 842.471810058 1038.95483382 212.839175232
147.823972019 519.794767152 841.860715921 1050.06594494 210.98732338
134.101749797 523.570693078 847.545918082 1061.17705605 212.098434491
120.379527575 521.737359744 858.045935056 1072.28816716 213.209545602
106.657305353 519.904026411 868.545952031 1083.39927827 214.320656714
92.9350831305 518.070693078 879.045969006 1094.51038938 215.431767825
79.2128609083 516.237359744 889.545985981 1105.62150049 216.542878936
