LIT101 LIT301 LIT401 LS601 LS602
501.620865506 536.55301919 641.69721897 379.2878231 239.628222776
501.620865506 524.68727845 651.312049628 389.658193471 240.665259813
501.620865506 511.742834005 661.812066603 400.769304582 241.776370924
501.620865506 498.798389561 672.312083577 411.880415693 242.887482035
497.961606247 488.816908079 682.812100552 422.991526804 243.998593146
484.239384025 486.983574746 693.312117527 434.102637915 245.109704257
470.517161803 485.150241413 703.812134502 445.213749026 246.220815368
456.79493958 495.829871042 703.571410736 456.324860137 238.44303759
443.072717358 506.940982153 702.9603166 467.435971248 236.591185739
429.350495136 510.716908079 708.64551876 478.54708236 237.70229685
415.628272914 508.883574746 719.145535735 489.658193471 238.813407961
401.906050691 507.050241413 729.645552709 500.769304582 239.924519072
388.183828469 505.216908079 740.145569684 511.880415693 241.035630183
374.461606247 503.383574746 750.645586659 522.991526804 242.146741294
360.739384025 501.550241413 761.145603634 534.102637915 243.257852405
347.017161803 512.229871042 760.904879868 545.213749026 235.480074627
333.29493958 523.340982153 760.293785732 556.324860137 233.628222776
319.572717358 527.116908079 765.978987892 567.435971248 234.739333887
305.850495136 525.283574746 776.479004867 578.54708236 235.850444998
292.128272914 523.450241413 786.979021841 589.658193471 236.961556109
278.406050691 521.616908079 797.479038816 600.769304582 238.07266722
264.683828469 519.783574746 807.989240693 611.695230508 239.183778331
250.961606247 517.950241413 818.489257668 622.806341619 240.294889442
237.239384025 528.629871042 818.248533902 633.91745273 232.517111665
223.517161803 539.740982153 817.637439766 645.028563841 230.665259813
209.79493958 543.516908079 823.322641926 656.139674952 231.776370924
196.072717358 541.683574746 833.822658901 667.250786063 232.887482035
182.350495136 539.850241413 844.322675876 678.361897174 233.998593146
168.628272914 538.016908079 854.822692851 689.473008285 235.109704257
154.906050691 536.183574746 865.322709825 700.584119397 236.220815368
