LIT101 LIT301 LIT401 LS601 LS602
878.007005212 562.019169594 674.688056429 432.409358061 337.789616187
878.007005212 550.153428853 684.302887087 442.779728432 338.826653224
878.007005212 537.208984409 694.802904062 453.890839543 339.937764335
878.007005212 524.264539964 705.302921037 465.001950654 341.048875446
878.007005212 511.32009552 715.802938012 476.113061765 342.159986557
878.007005212 498.375651075 726.302954987 487.224172876 343.271097668
873.890338545 488.764539964 736.802971961 498.335283987 344.382208779
860.168116323 499.444169594 736.562248196 509.446395098 336.604431002
846.445894101 510.555280705 735.951154059 520.55750621 334.75257915
832.723671879 514.331206631 741.636356219 531.668617321 335.863690261
819.001449656 512.497873297 752.136373194 542.779728432 336.974801372
805.279227434 510.664539964 762.636390169 553.890839543 338.085912483
791.557005212 508.831206631 773.136407144 565.001950654 339.197023594
777.83478299 506.997873297 783.636424119 576.113061765 340.308134705
764.112560768 505.164539964 794.136441094 587.224172876 341.419245816
750.390338545 515.844169594 793.895717328 598.335283987 333.641468039
736.668116323 526.955280705 793.284623191 609.446395098 331.789616187
722.945894101 530.731206631 798.969825351 620.55750621 332.900727298
709.223671879 528.897873297 809.469842326 631.668617321 334.011838409
695.501449656 527.064539964 819.969859301 642.779728432 335.12294952
681.779227434 525.231206631 830.469876276 653.890839543 336.234060631
668.057005212 523.397873297 840.980078153 664.816765469 337.345171742
654.33478299 521.564539964 851.480095128 675.92787658 338.456282854
640.612560768 532.244169594 851.239371362 687.038987691 330.678505076
626.890338545 543.355280705 850.628277226 698.150098802 328.826653224
613.168116323 547.131206631 856.313479386 709.261209913 329.937764335
599.445894101 545.297873297 866.813496361 720.372321024 331.048875446
585.723671879 543.464539964 877.313513335 731.483432135 332.159986557
572.001449656 541.631206631 887.81353031 742.594543247 333.271097668
558.279227434 539.797873297 898.313547285 753.705654358 334.382208779
