LIT101 LIT301 LIT401 LS601 LS602
552.348038548 564.487763944 742.477640308 330.926274747 344.616907365
552.348038548 552.622023203 752.092470966 341.296645117 345.653944402
552.348038548 539.677578759 762.592487941 352.407756228 346.765055513
552.348038548 526.733134314 773.092504916 363.518867339 347.876166624
552.348038548 513.78868987 783.592521891 374.629978451 348.987277736
552.348038548 500.844245425 794.092538865 385.741089562 350.098388847
550.975816326 489.010912092 804.59255584 396.852200673 351.209499958
537.253594104 499.690541722 804.351832074 407.963311784 343.43172218
523.531371881 510.801652833 803.740737938 419.074422895 341.579870328
509.809149659 514.577578759 809.425940098 430.185534006 342.690981439
496.086927437 512.744245425 819.925957073 441.296645117 343.80209255
482.364705215 510.910912092 830.425974048 452.407756228 344.913203661
468.642482992 509.077578759 840.925991023 463.518867339 346.024314773
454.92026077 507.244245425 851.426007997 474.629978451 347.135425884
441.198038548 505.410912092 861.926024972 485.741089562 348.246536995
427.475816326 516.090541722 861.685301206 496.852200673 340.468759217
413.753594104 527.201652833 861.07420707 507.963311784 338.616907365
400.031371881 530.977578759 866.75940923 519.074422895 339.728018476
386.309149659 529.144245425 877.259426205 530.185534006 340.839129587
372.586927437 527.310912092 887.75944318 541.296645117 341.950240699
358.864705215 525.477578759 898.259460155 552.407756228 343.06135181
345.142482992 523.644245425 908.769662032 563.333682154 344.172462921
331.42026077 521.810912092 919.269679007 574.444793265 345.283574032
317.698038548 532.490541722 919.028955241 585.555904376 337.505796254
303.975816326 543.601652833 918.417861104 596.667015488 335.653944402
290.253594104 547.377578759 924.103063264 607.778126599 336.765055513
276.531371881 545.544245425 934.603080239 618.88923771 337.876166624
262.809149659 543.710912092 945.103097214 630.000348821 338.987277736
249.086927437 541.877578759 955.603114189 641.111459932 340.098388847
235.364705215 540.044245425 966.103131164 652.222571043 341.209499958
