LIT101 LIT301 LIT401 LS601 LS602
665.881010089 563.982859206 762.226832295 569.889843165 344.777970032
665.881010089 552.117118465 771.841662953 580.260213535 345.815007069
665.881010089 539.172674021 782.341679927 591.371324646 346.92611818
665.881010089 526.228229576 792.841696902 602.482435757 348.037229291
665.881010089 513.283785132 803.341713877 613.593546868 349.148340402
665.881010089 500.339340687 813.841730852 624.704657979 350.259451513
663.822676756 489.061562909 824.341747827 635.815769091 351.370562624
650.100454534 499.741192539 824.101024061 646.926880202 343.592784847
636.378232312 510.85230365 823.489929925 658.037991313 341.740932995
622.656010089 514.628229576 829.175132085 669.149102424 342.852044106
608.933787867 512.794896243 839.675149059 680.260213535 343.963155217
595.211565645 510.961562909 850.175166034 691.371324646 345.074266328
581.489343423 509.128229576 860.675183009 702.482435757 346.185377439
567.767121201 507.294896243 871.175199984 713.593546868 347.29648855
554.044898978 505.461562909 881.675216959 724.704657979 348.407599661
540.322676756 516.141192539 881.434493193 735.815769091 340.629821884
526.600454534 527.25230365 880.823399057 746.926880202 338.777970032
512.878232312 531.028229576 886.508601217 758.037991313 339.889081143
499.156010089 529.194896243 897.008618191 769.149102424 341.000192254
485.433787867 527.361562909 907.508635166 780.260213535 342.111303365
471.711565645 525.528229576 918.008652141 791.371324646 343.222414476
457.989343423 523.694896243 928.518854018 802.297250572 344.333525587
444.267121201 521.861562909 939.018870993 813.408361683 345.444636699
430.544898978 532.541192539 938.778147227 824.519472794 337.666858921
416.822676756 543.65230365 938.167053091 835.630583905 335.815007069
403.100454534 547.428229576 943.852255251 846.741695016 336.92611818
389.378232312 545.594896243 954.352272226 857.852806128 338.037229291
375.656010089 543.761562909 964.852289201 868.963917239 339.148340402
361.933787867 541.928229576 975.352306175 880.07502835 340.259451513
348.211565645 540.094896243 985.85232315 891.186139461 341.370562624
