LIT101 LIT301 LIT401 LS601 LS602
638.023130773 411.11472715 744.219718681 706.564948977 874.851063119
625.215723365 409.619356779 753.834549339 716.935319347 875.888100156
611.493501143 407.786023446 764.334566314 728.046430458 876.999211267
597.771278921 405.952690113 774.834583289 739.157541569 878.110322378
584.049056699 404.119356779 785.334600263 750.268652681 879.22143349
570.326834477 402.286023446 795.834617238 761.379763792 880.332544601
556.604612254 400.452690113 806.334634213 772.490874903 881.443655712
542.882390032 411.132319742 806.093910447 783.601986014 873.665877934
529.16016781 422.243430854 805.482816311 794.713097125 871.814026082
515.437945588 426.019356779 811.168018471 805.824208236 872.925137193
501.715723365 424.186023446 821.668035446 816.935319347 874.036248304
487.993501143 422.352690113 832.168052421 828.046430458 875.147359415
474.271278921 420.519356779 842.668069395 839.157541569 876.258470527
460.549056699 418.686023446 853.16808637 850.268652681 877.369581638
446.826834477 416.852690113 863.668103345 861.379763792 878.480692749
433.104612254 427.532319742 863.427379579 872.490874903 870.702914971
419.382390032 438.643430854 862.816285443 883.601986014 868.851063119
405.66016781 442.419356779 868.501487603 894.713097125 869.96217423
391.937945588 440.586023446 879.001504578 905.824208236 871.073285341
378.215723365 438.752690113 889.501521553 916.935319347 872.184396453
364.493501143 436.919356779 900.001538527 928.046430458 873.295507564
350.771278921 435.086023446 910.511740405 938.972356384 874.406618675
337.049056699 433.252690113 921.011757379 950.083467495 875.517729786
323.326834477 443.932319742 920.771033613 961.194578607 867.739952008
309.604612254 455.043430854 920.159939477 972.305689718 865.888100156
295.882390032 458.819356779 925.845141637 983.416800829 866.999211267
282.16016781 456.986023446 936.345158612 994.52791194 868.110322378
268.437945588 455.152690113 946.845175587 1005.63902305 869.22143349
254.715723365 453.319356779 957.345192562 1016.75013416 870.332544601
240.993501143 451.486023446 967.845209537 1027.86124527 871.443655712
