LIT101 LIT301 LIT401 LS601 LS602
711.930391458 436.23294269 692.616637566 409.664724632 212.74427091
699.12298405 434.73757232 702.231468224 420.035095003 213.781307947
685.400761828 432.904238986 712.731485198 431.146206114 214.892419058
671.678539606 431.070905653 723.231502173 442.257317225 216.003530169
657.956317383 429.23757232 733.731519148 453.368428336 217.11464128
644.234095161 427.404238986 744.231536123 464.479539447 218.225752392
630.511872939 425.570905653 754.731553098 475.590650558 219.336863503
616.789650717 436.250535283 754.490829332 486.701761669 211.559085725
603.067428495 447.361646394 753.879735196 497.812872781 209.707233873
589.345206272 451.13757232 759.564937356 508.923983892 210.818344984
575.62298405 449.304238986 770.06495433 520.035095003 211.929456095
561.900761828 447.470905653 780.564971305 531.146206114 213.040567206
548.178539606 445.63757232 791.06498828 542.257317225 214.151678317
534.456317383 443.804238986 801.565005255 553.368428336 215.262789429
520.734095161 441.970905653 812.06502223 564.479539447 216.37390054
507.011872939 452.650535283 811.824298464 575.590650558 208.596122762
493.289650717 463.761646394 811.213204328 586.701761669 206.74427091
479.567428495 467.53757232 816.898406488 597.812872781 207.855382021
465.845206272 465.704238986 827.398423462 608.923983892 208.966493132
452.12298405 463.870905653 837.898440437 620.035095003 210.077604243
438.400761828 462.03757232 848.398457412 631.146206114 211.188715354
424.678539606 460.204238986 858.908659289 642.07213204 212.299826466
410.956317383 458.370905653 869.408676264 653.183243151 213.410937577
397.234095161 469.050535283 869.167952498 664.294354262 205.633159799
383.511872939 480.161646394 868.556858362 675.405465373 203.781307947
369.789650717 483.93757232 874.242060522 686.516576484 204.892419058
356.067428495 482.104238986 884.742077497 697.627687595 206.003530169
342.345206272 480.270905653 895.242094472 708.738798706 207.11464128
328.62298405 478.43757232 905.742111446 719.849909818 208.225752392
314.900761828 476.604238986 916.242128421 730.961020929 209.336863503
