LIT101 LIT301 LIT401 LS601 LS602
247.933713468 407.512626293 754.443959924 352.855133092 363.634534985
235.126306061 406.017255923 764.058790582 363.225503462 364.671572022
221.404083839 404.183922589 774.558807556 374.336614573 365.782683134
207.681861616 402.350589256 785.058824531 385.447725684 366.893794245
193.959639394 400.517255923 795.558841506 396.558836796 368.004905356
180.237417172 398.683922589 806.058858481 407.669947907 369.116016467
166.51519495 396.850589256 816.558875456 418.781059018 370.227127578
152.792972728 407.530218886 816.31815169 429.892170129 362.4493498
139.070750505 418.641329997 815.707057554 441.00328124 360.597497948
125.348528283 422.417255923 821.392259714 452.114392351 361.70860906
111.626306061 420.583922589 831.892276688 463.225503462 362.819720171
97.9040838386 418.750589256 842.392293663 474.336614573 363.930831282
84.1818616164 416.917255923 852.892310638 485.447725684 365.041942393
70.4596393942 415.083922589 863.392327613 496.558836796 366.153053504
56.7374171719 413.250589256 873.892344588 507.669947907 367.264164615
43.0151949497 423.930218886 873.651620822 518.781059018 359.486386837
29.2929727275 435.041329997 873.040526686 529.892170129 357.634534985
15.5707505053 438.817255923 878.725728846 541.00328124 358.745646097
1.84852828306 436.983922589 889.22574582 552.114392351 359.856757208
-11.8736939392 435.150589256 899.725762795 563.225503462 360.967868319
-25.5959161614 433.317255923 910.22577977 574.336614573 362.07897943
-39.3181383836 431.483922589 920.735981647 585.262540499 363.190090541
-53.0403606058 429.650589256 931.235998622 596.37365161 364.301201652
-66.7625828281 440.330218886 930.995274856 607.484762721 356.523423874
-80.4848050503 451.441329997 930.38418072 618.595873833 354.671572022
-94.2070272725 455.217255923 936.06938288 629.706984944 355.782683134
-107.929249495 453.383922589 946.569399855 640.818096055 356.893794245
-121.651471717 451.550589256 957.06941683 651.929207166 358.004905356
-135.373693939 449.717255923 967.569433804 663.040318277 359.116016467
-149.095916161 447.883922589 978.069450779 674.151429388 360.227127578
