LIT101 LIT301 LIT401 LS601 LS602
390.59660973 454.852307462 726.283675267 690.452312328 371.855035224
377.789202323 453.356937092 735.898505925 700.822682698 372.892072261
364.0669801 451.523603758 746.3985229 711.93379381 374.003183372
350.344757878 449.690270425 756.898539875 723.044904921 375.114294483
336.622535656 447.856937092 767.39855685 734.156016032 376.225405594
322.900313434 446.023603758 777.898573824 745.267127143 377.336516705
309.178091211 444.190270425 788.398590799 756.378238254 378.447627816
295.455868989 454.869900055 788.157867033 767.489349365 370.669850039
281.733646767 465.981011166 787.546772897 778.600460476 368.817998187
268.011424545 469.756937092 793.231975057 789.711571587 369.929109298
254.289202323 467.923603758 803.731992032 800.822682698 371.040220409
240.5669801 466.090270425 814.232009007 811.93379381 372.15133152
226.844757878 464.256937092 824.732025982 823.044904921 373.262442631
213.122535656 462.423603758 835.232042956 834.156016032 374.373553742
199.400313434 460.590270425 845.732059931 845.267127143 375.484664853
185.678091211 471.269900055 845.491336165 856.378238254 367.706887076
171.955868989 482.381011166 844.880242029 867.489349365 365.855035224
158.233646767 486.156937092 850.565444189 878.600460476 366.966146335
144.511424545 484.323603758 861.065461164 889.711571587 368.077257446
130.789202323 482.490270425 871.565478139 900.822682698 369.188368557
117.0669801 480.656937092 882.065495114 911.93379381 370.299479668
103.344757878 478.823603758 892.575696991 922.859719736 371.410590779
89.6225356559 476.990270425 903.075713966 933.970830847 372.52170189
75.9003134337 487.669900055 902.8349902 945.081941958 364.743924113
62.1780912114 498.781011166 902.223896063 956.193053069 362.892072261
48.4558689892 502.556937092 907.909098223 967.30416418 364.003183372
34.733646767 500.723603758 918.409115198 978.415275291 365.114294483
21.0114245448 498.890270425 928.909132173 989.526386402 366.225405594
7.28920232254 497.056937092 939.409149148 1000.63749751 367.336516705
-6.43301989968 495.223603758 949.909166123 1011.74860862 368.447627816
