LIT101 LIT301 LIT401 LS601 LS602
419.304111733 427.771238213 784.303782348 364.000421381 321.99080082
406.496704326 426.275867843 793.918613006 374.370791751 323.027837857
392.774482103 424.44253451 804.418629981 385.481902862 324.138948969
379.052259881 422.609201176 814.918646956 396.593013973 325.25006008
365.330037659 420.775867843 825.41866393 407.704125084 326.361171191
351.607815437 418.94253451 835.918680905 418.815236195 327.472282302
337.885593215 417.109201176 846.41869788 429.926347307 328.583393413
324.163370992 427.788830806 846.177974114 441.037458418 320.805615635
310.44114877 438.899941917 845.566879978 452.148569529 318.953763783
296.718926548 442.675867843 851.252082138 463.25968064 320.064874895
282.996704326 440.84253451 861.752099113 474.370791751 321.175986006
269.274482103 439.009201176 872.252116088 485.481902862 322.287097117
255.552259881 437.175867843 882.752133062 496.593013973 323.398208228
241.830037659 435.34253451 893.252150037 507.704125084 324.509319339
228.107815437 433.509201176 903.752167012 518.815236195 325.62043045
214.385593215 444.188830806 903.511443246 529.926347307 317.842652672
200.663370992 455.299941917 902.90034911 541.037458418 315.99080082
186.94114877 459.075867843 908.58555127 552.148569529 317.101911932
173.218926548 457.24253451 919.085568245 563.25968064 318.213023043
159.496704326 455.409201176 929.58558522 574.370791751 319.324134154
145.774482103 453.575867843 940.085602194 585.481902862 320.435245265
132.052259881 451.74253451 950.595804072 596.407828788 321.546356376
118.330037659 449.909201176 961.095821046 607.518939899 322.657467487
104.607815437 460.588830806 960.85509728 618.63005101 314.879689709
90.8855932146 471.699941917 960.244003144 629.741162121 313.027837857
77.1633709923 475.475867843 965.929205304 640.852273232 314.138948969
63.4411487701 473.64253451 976.429222279 651.963384344 315.25006008
49.7189265479 471.809201176 986.929239254 663.074495455 316.361171191
35.9967043257 469.975867843 997.429256229 674.185606566 317.472282302
22.2744821034 468.14253451 1007.9292732 685.296717677 318.583393413
