LIT101 LIT301 LIT401 LS601 LS602
460.599366868 455.266239507 725.542807057 237.565230734 235.844035954
447.79195946 453.770869137 735.157637715 247.935601104 236.881072991
434.069737238 451.937535803 745.65765469 259.046712215 237.992184102
420.347515016 450.10420247 756.157671665 270.157823326 239.103295213
406.625292794 448.270869137 766.65768864 281.268934437 240.214406324
392.903070571 446.437535803 777.157705615 292.380045548 241.325517435
379.180848349 444.60420247 787.65772259 303.491156659 242.436628547
365.458626127 455.2838321 787.416998824 314.602267771 234.658850769
351.736403905 466.394943211 786.805904687 325.713378882 232.806998917
338.014181683 470.170869137 792.491106847 336.824489993 233.918110028
324.29195946 468.337535803 802.991123822 347.935601104 235.029221139
310.569737238 466.50420247 813.491140797 359.046712215 236.14033225
296.847515016 464.670869137 823.991157772 370.157823326 237.251443361
283.125292794 462.837535803 834.491174747 381.268934437 238.362554472
269.403070571 461.00420247 844.991191722 392.380045548 239.473665584
255.680848349 471.6838321 844.750467956 403.491156659 231.695887806
241.958626127 482.794943211 844.13937382 414.602267771 229.844035954
228.236403905 486.570869137 849.82457598 425.713378882 230.955147065
214.514181683 484.737535803 860.324592954 436.824489993 232.066258176
200.79195946 482.90420247 870.824609929 447.935601104 233.177369287
187.069737238 481.070869137 881.324626904 459.046712215 234.288480398
173.347515016 479.237535803 891.834828781 469.972638141 235.39959151
159.625292794 477.40420247 902.334845756 481.083749252 236.510702621
145.903070571 488.0838321 902.09412199 492.194860363 228.732924843
132.180848349 499.194943211 901.483027854 503.305971474 226.881072991
118.458626127 502.970869137 907.168230014 514.417082585 227.992184102
104.736403905 501.137535803 917.668246989 525.528193696 229.103295213
91.0141816826 499.30420247 928.168263964 536.639304808 230.214406324
77.2919594604 497.470869137 938.668280938 547.750415919 231.325517435
63.5697372382 495.637535803 949.168297913 558.86152703 232.436628547
