LIT101 LIT301 LIT401 LS601 LS602
483.398853651 469.106478746 687.553933178 639.062220097 375.094625837
470.591446243 467.611108376 697.168763836 649.432590468 376.131662874
456.869224021 465.777775042 707.668780811 660.543701579 377.242773985
443.147001799 463.944441709 718.168797786 671.65481269 378.353885096
429.424779577 462.111108376 728.668814761 682.765923801 379.464996207
415.702557354 460.277775042 739.168831736 693.877034912 380.576107318
401.980335132 458.444441709 749.668848711 704.988146023 381.687218429
388.25811291 469.124071339 749.428124945 716.099257134 373.909440652
374.535890688 480.23518245 748.817030808 727.210368245 372.0575888
360.813668465 484.011108376 754.502232968 738.321479356 373.168699911
347.091446243 482.177775042 765.002249943 749.432590468 374.279811022
333.369224021 480.344441709 775.502266918 760.543701579 375.390922133
319.647001799 478.511108376 786.002283893 771.65481269 376.502033244
305.924779577 476.677775042 796.502300868 782.765923801 377.613144355
292.202557354 474.844441709 807.002317843 793.877034912 378.724255466
278.480335132 485.524071339 806.761594077 804.988146023 370.946477689
264.75811291 496.63518245 806.15049994 816.099257134 369.094625837
251.035890688 500.411108376 811.8357021 827.210368245 370.205736948
237.313668465 498.577775042 822.335719075 838.321479356 371.316848059
223.591446243 496.744441709 832.83573605 849.432590468 372.42795917
209.869224021 494.911108376 843.335753025 860.543701579 373.539070281
196.147001799 493.077775042 853.845954902 871.469627505 374.650181392
182.424779577 491.244441709 864.345971877 882.580738616 375.761292503
168.702557354 501.924071339 864.105248111 893.691849727 367.983514726
154.980335132 513.03518245 863.494153975 904.802960838 366.131662874
141.25811291 516.811108376 869.179356135 915.914071949 367.242773985
127.535890688 514.977775042 879.67937311 927.02518306 368.353885096
113.813668465 513.144441709 890.179390084 938.136294171 369.464996207
100.091446243 511.311108376 900.679407059 949.247405282 370.576107318
86.369224021 509.477775042 911.179424034 960.358516393 371.687218429
