LIT101 LIT301 LIT401 LS601 LS602
483.147046087 407.525880184 696.134563113 651.18366247 298.608708853
470.339638679 406.030509814 705.749393771 661.55403284 299.64574589
456.617416457 404.19717648 716.249410746 672.665143951 300.756857001
442.895194235 402.363843147 726.749427721 683.776255062 301.867968112
429.172972013 400.530509814 737.249444696 694.887366174 302.979079224
415.45074979 398.69717648 747.749461671 705.998477285 304.090190335
401.728527568 396.863843147 758.249478645 717.109588396 305.201301446
388.006305346 407.543472777 758.00875488 728.220699507 297.423523668
374.284083124 418.654583888 757.397660743 739.331810618 295.571671816
360.561860902 422.430509814 763.082862903 750.442921729 296.682782927
346.839638679 420.59717648 773.582879878 761.55403284 297.793894038
333.117416457 418.763843147 784.082896853 772.665143951 298.905005149
319.395194235 416.930509814 794.582913828 783.776255062 300.016116261
305.672972013 415.09717648 805.082930803 794.887366174 301.127227372
291.95074979 413.263843147 815.582947777 805.998477285 302.238338483
278.228527568 423.943472777 815.342224012 817.109588396 294.460560705
264.506305346 435.054583888 814.731129875 828.220699507 292.608708853
250.784083124 438.830509814 820.416332035 839.331810618 293.719819964
237.061860902 436.99717648 830.91634901 850.442921729 294.830931075
223.339638679 435.163843147 841.416365985 861.55403284 295.942042186
209.617416457 433.330509814 851.91638296 872.665143951 297.053153298
195.895194235 431.49717648 862.426584837 883.591069877 298.164264409
182.172972013 429.663843147 872.926601812 894.702180988 299.27537552
168.45074979 440.343472777 872.685878046 905.813292099 291.497597742
154.728527568 451.454583888 872.07478391 916.924403211 289.64574589
141.006305346 455.230509814 877.75998607 928.035514322 290.756857001
127.284083124 453.39717648 888.260003044 939.146625433 291.867968112
113.561860902 451.563843147 898.760020019 950.257736544 292.979079224
99.8396386793 449.730509814 909.260036994 961.368847655 294.090190335
86.1174164571 447.89717648 919.760053969 972.479958766 295.201301446
