LIT101 LIT301 LIT401 LS601 LS602
276.647442917 537.350231418 693.971332183 611.680774274 264.932767193
276.647442917 525.484490677 703.586162841 622.051144644 265.96980423
276.647442917 512.540046233 714.086179816 633.162255756 267.080915341
276.647442917 499.595601788 724.586196791 644.273366867 268.192026453
273.902998472 488.873379566 735.086213766 655.384477978 269.303137564
260.18077625 487.040046233 745.586230741 666.495589089 270.414248675
246.458554028 485.206712899 756.086247716 677.6067002 271.525359786
232.736331806 495.886342529 755.84552395 688.717811311 263.747582008
219.014109583 506.99745364 755.234429813 699.828922422 261.895730156
205.291887361 510.773379566 760.919631973 710.940033533 263.006841267
191.569665139 508.940046233 771.419648948 722.051144644 264.117952378
177.847442917 507.106712899 781.919665923 733.162255756 265.22906349
164.125220695 505.273379566 792.419682898 744.273366867 266.340174601
150.402998472 503.440046233 802.919699873 755.384477978 267.451285712
136.68077625 501.606712899 813.419716848 766.495589089 268.562396823
122.958554028 512.286342529 813.178993082 777.6067002 260.784619045
109.236331806 523.39745364 812.567898945 788.717811311 258.932767193
95.5141095835 527.173379566 818.253101105 799.828922422 260.043878304
81.7918873613 525.340046233 828.75311808 810.940033533 261.154989415
68.069665139 523.506712899 839.253135055 822.051144644 262.266100527
54.3474429168 521.673379566 849.75315203 833.162255756 263.377211638
40.6252206946 519.840046233 860.263353907 844.088181681 264.488322749
26.9029984724 518.006712899 870.763370882 855.199292793 265.59943386
13.1807762501 528.686342529 870.522647116 866.310403904 257.821656082
-0.541445972081 539.79745364 869.91155298 877.421515015 255.96980423
-14.2636681943 543.573379566 875.59675514 888.532626126 257.080915341
-27.9858904165 541.740046233 886.096772115 899.643737237 258.192026453
-41.7081126387 539.906712899 896.596789089 910.754848348 259.303137564
-55.430334861 538.073379566 907.096806064 921.865959459 260.414248675
-69.1525570832 536.240046233 917.596823039 932.97707057 261.525359786
