LIT101 LIT301 LIT401 LS601 LS602
453.473345132 565.769505297 736.90727794 847.557057821 334.056337052
453.473345132 553.903764557 746.522108598 857.927428191 335.093374089
453.473345132 540.959320112 757.022125573 869.038539302 336.2044852
453.473345132 528.014875668 767.522142548 880.149650413 337.315596311
453.473345132 515.070431223 778.022159523 891.260761524 338.426707422
453.473345132 502.125986779 788.522176498 902.371872635 339.537818533
453.473345132 489.181542334 799.022193472 913.482983747 340.648929644
439.75112291 499.861171964 798.781469707 924.594094858 332.871151867
426.028900687 510.972283075 798.17037557 935.705205969 331.019300015
412.306678465 514.748209001 803.85557773 946.81631708 332.130411126
398.584456243 512.914875668 814.355594705 957.927428191 333.241522237
384.862234021 511.081542334 824.85561168 969.038539302 334.352633348
371.140011798 509.248209001 835.355628655 980.149650413 335.463744459
357.417789576 507.414875668 845.85564563 991.260761524 336.57485557
343.695567354 505.581542334 856.355662605 1002.37187264 337.685966682
329.973345132 516.261171964 856.114938839 1013.48298375 329.908188904
316.25112291 527.372283075 855.503844702 1024.59409486 328.056337052
302.528900687 531.148209001 861.189046862 1035.70520597 329.167448163
288.806678465 529.314875668 871.689063837 1046.81631708 330.278559274
275.084456243 527.481542334 882.189080812 1057.92742819 331.389670385
261.362234021 525.648209001 892.689097787 1069.0385393 332.500781496
247.640011798 523.814875668 903.199299664 1079.96446523 333.611892607
233.917789576 521.981542334 913.699316639 1091.07557634 334.723003719
220.195567354 532.661171964 913.458592873 1102.18668745 326.945225941
206.473345132 543.772283075 912.847498737 1113.29779856 325.093374089
192.75112291 547.548209001 918.532700897 1124.40890967 326.2044852
179.028900687 545.714875668 929.032717872 1135.52002078 327.315596311
165.306678465 543.881542334 939.532734846 1146.63113189 328.426707422
151.584456243 542.048209001 950.032751821 1157.74224301 329.537818533
137.862234021 540.214875668 960.532768796 1168.85335412 330.648929644
