LIT101 LIT301 LIT401 LS601 LS602
868.57658042 456.441057752 649.829863699 705.577252243 340.724743625
855.769173013 454.945687381 659.444694357 715.947622613 341.761780662
842.04695079 453.112354048 669.944711331 727.058733724 342.872891773
828.324728568 451.279020715 680.444728306 738.169844835 343.984002885
814.602506346 449.445687381 690.944745281 749.280955946 345.095113996
800.880284124 447.612354048 701.444762256 760.392067057 346.206225107
787.158061902 445.779020715 711.944779231 771.503178169 347.317336218
773.435839679 456.458650344 711.704055465 782.61428928 339.53955844
759.713617457 467.569761455 711.092961329 793.725400391 337.687706588
745.991395235 471.345687381 716.778163489 804.836511502 338.798817699
732.269173013 469.512354048 727.278180463 815.947622613 339.90992881
718.54695079 467.679020715 737.778197438 827.058733724 341.021039922
704.824728568 465.845687381 748.278214413 838.169844835 342.132151033
691.102506346 464.012354048 758.778231388 849.280955946 343.243262144
677.380284124 462.179020715 769.278248363 860.392067057 344.354373255
663.658061902 472.858650344 769.037524597 871.503178169 336.576595477
649.935839679 483.969761455 768.426430461 882.61428928 334.724743625
636.213617457 487.745687381 774.111632621 893.725400391 335.835854736
622.491395235 485.912354048 784.611649595 904.836511502 336.946965848
608.769173013 484.079020715 795.11166657 915.947622613 338.058076959
595.04695079 482.245687381 805.611683545 927.058733724 339.16918807
581.324728568 480.412354048 816.121885422 937.98465965 340.280299181
567.602506346 478.579020715 826.621902397 949.095770761 341.391410292
553.880284124 489.258650344 826.381178631 960.206881872 333.613632514
540.158061902 500.369761455 825.770084495 971.317992983 331.761780662
526.435839679 504.145687381 831.455286655 982.429104094 332.872891773
512.713617457 502.312354048 841.95530363 993.540215206 333.984002885
498.991395235 500.479020715 852.455320605 1004.65132632 335.095113996
485.269173013 498.645687381 862.955337579 1015.76243743 336.206225107
471.54695079 496.812354048 873.455354554 1026.87354854 337.317336218
