LIT101 LIT301 LIT401 LS601 LS602
736.540817608 506.121846838 630.42530495 338.219475889 229.703945683
736.540817608 494.256106098 640.040135608 348.589846259 230.74098272
728.07878057 488.163513505 650.540152583 359.70095737 231.852093831
714.356558348 486.330180172 661.040169558 370.812068481 232.963204943
700.634336126 484.496846838 671.540186532 381.923179592 234.074316054
686.912113904 482.663513505 682.040203507 393.034290704 235.185427165
673.189891682 480.830180172 692.540220482 404.145401815 236.296538276
659.467669459 491.509809801 692.299496716 415.256512926 228.518760498
645.745447237 502.620920912 691.68840258 426.367624037 226.666908646
632.023225015 506.396846838 697.37360474 437.478735148 227.778019757
618.301002793 504.563513505 707.873621715 448.589846259 228.889130868
604.57878057 502.730180172 718.37363869 459.70095737 230.00024198
590.856558348 500.896846838 728.873655664 470.812068481 231.111353091
577.134336126 499.063513505 739.373672639 481.923179592 232.222464202
563.412113904 497.230180172 749.873689614 493.034290704 233.333575313
549.689891682 507.909809801 749.632965848 504.145401815 225.555797535
535.967669459 519.020920912 749.021871712 515.256512926 223.703945683
522.245447237 522.796846838 754.707073872 526.367624037 224.815056794
508.523225015 520.963513505 765.207090847 537.478735148 225.926167906
494.801002793 519.130180172 775.707107822 548.589846259 227.037279017
481.07878057 517.296846838 786.207124796 559.70095737 228.148390128
467.356558348 515.463513505 796.717326674 570.626883296 229.259501239
453.634336126 513.630180172 807.217343648 581.737994407 230.37061235
439.912113904 524.309809801 806.976619882 592.849105518 222.592834572
426.189891682 535.420920912 806.365525746 603.960216629 220.74098272
412.467669459 539.196846838 812.050727906 615.071327741 221.852093831
398.745447237 537.363513505 822.550744881 626.182438852 222.963204943
385.023225015 535.530180172 833.050761856 637.293549963 224.074316054
371.301002793 533.696846838 843.550778831 648.404661074 225.185427165
357.578780571 531.863513505 854.050795806 659.515772185 226.296538276
