LIT101 LIT301 LIT401 LS601 LS602
867.083047582 573.945841655 682.435272364 568.741620417 282.309176569
867.083047582 562.080100914 692.050103022 579.111990787 283.346213606
867.083047582 549.13565647 702.550119997 590.223101898 284.457324718
867.083047582 536.191212025 713.050136972 601.334213009 285.568435829
867.083047582 523.246767581 723.550153947 612.44532412 286.67954694
867.083047582 510.302323136 734.050170922 623.556435231 287.790658051
867.083047582 497.357878692 744.550187896 634.667546343 288.901769162
867.083047582 496.92639721 744.30946413 645.778657454 281.123991384
867.083047582 496.92639721 743.698369994 656.889768565 279.272139532
867.083047582 489.591212025 749.383572154 668.000879676 280.383250644
853.818232767 487.387508321 759.883589129 679.111990787 281.494361755
840.096010545 485.554174988 770.383606104 690.223101898 282.605472866
826.373788322 483.720841655 780.883623079 701.334213009 283.716583977
812.6515661 481.887508321 791.383640054 712.44532412 284.827695088
798.929343878 480.054174988 801.883657028 723.556435231 285.938806199
785.207121656 490.733804618 801.642933262 734.667546343 278.161028421
771.484899433 501.844915729 801.031839126 745.778657454 276.309176569
757.762677211 505.620841655 806.717041286 756.889768565 277.420287681
744.040454989 503.787508321 817.217058261 768.000879676 278.531398792
730.318232767 501.954174988 827.717075236 779.111990787 279.642509903
716.596010545 500.120841655 838.217092211 790.223101898 280.753621014
702.873788322 498.287508321 848.727294088 801.149027824 281.864732125
689.1515661 496.454174988 859.227311063 812.260138935 282.975843236
675.429343878 507.133804618 858.986587297 823.371250046 275.198065458
661.707121656 518.244915729 858.375493161 834.482361157 273.346213606
647.984899433 522.020841655 864.060695321 845.593472269 274.457324718
634.262677211 520.187508321 874.560712295 856.70458338 275.568435829
620.540454989 518.354174988 885.06072927 867.815694491 276.67954694
606.818232767 516.520841655 895.560746245 878.926805602 277.790658051
593.096010545 514.687508321 906.06076322 890.037916713 278.901769162
