LIT101 LIT301 LIT401 LS601 LS602
229.32054576 550.98247967 738.927108297 505.660986029 273.651810273
229.32054576 539.116738929 748.541938955 516.0313564 274.688847311
229.32054576 526.172294484 759.04195593 527.142467511 275.799958422
229.32054576 513.22785004 769.541972905 538.253578622 276.911069533
229.32054576 500.283405596 780.04198988 549.364689733 278.022180644
227.262212427 489.005627818 790.542006854 560.475800844 279.133291755
213.539990204 487.172294484 801.042023829 571.586911955 280.244402866
199.817767982 497.851924114 800.801300063 582.698023066 272.466625088
186.09554576 508.963035225 800.190205927 593.809134178 270.614773236
172.373323538 512.738961151 805.875408087 604.920245289 271.725884348
158.651101315 510.905627818 816.375425062 616.0313564 272.836995459
144.928879093 509.072294484 826.875442037 627.142467511 273.94810657
131.206656871 507.238961151 837.375459012 638.253578622 275.059217681
117.484434649 505.405627818 847.875475986 649.364689733 276.170328792
103.762212427 503.572294484 858.375492961 660.475800844 277.281439903
90.0399902043 514.251924114 858.134769195 671.586911955 269.503662125
76.3177679821 525.363035225 857.523675059 682.698023066 267.651810273
62.5955457599 529.138961151 863.208877219 693.809134178 268.762921385
48.8733235376 527.305627818 873.708894194 704.920245289 269.874032496
35.1511013154 525.472294484 884.208911169 716.0313564 270.985143607
21.4288790932 523.638961151 894.708928144 727.142467511 272.096254718
7.70665687098 521.805627818 905.219130021 738.068393437 273.207365829
-6.01556535124 519.972294484 915.719146996 749.179504548 274.31847694
-19.7377875735 530.651924114 915.47842323 760.290615659 266.540699162
-33.4600097957 541.763035225 914.867329093 771.40172677 264.688847311
-47.1822320179 545.538961151 920.552531253 782.512837881 265.799958422
-60.9044542401 543.705627818 931.052548228 793.623948992 266.911069533
-74.6266764624 541.872294484 941.552565203 804.735060103 268.022180644
-88.3488986846 540.038961151 952.052582178 815.846171215 269.133291755
-102.071120907 538.205627818 962.552599153 826.957282326 270.244402866
