LIT101 LIT301 LIT401 LS601 LS602
299.372665344 452.413347433 770.599004356 884.66908722 248.873085616
286.565257936 450.917977063 780.213835014 895.039457591 249.910122653
272.843035714 449.084643729 790.713851989 906.150568702 251.021233764
259.120813492 447.251310396 801.213868964 917.261679813 252.132344875
245.398591269 445.417977063 811.713885939 928.372790924 253.243455986
231.676369047 443.584643729 822.213902914 939.483902035 254.354567097
217.954146825 441.751310396 832.713919888 950.595013146 255.465678208
204.231924603 452.430940026 832.473196122 961.706124257 247.687900431
190.509702381 463.542051137 831.862101986 972.817235368 245.836048579
176.787480158 467.317977063 837.547304146 983.928346479 246.94715969
163.065257936 465.484643729 848.047321121 995.039457591 248.058270801
149.343035714 463.651310396 858.547338096 1006.1505687 249.169381912
135.620813492 461.817977063 869.047355071 1017.26167981 250.280493023
121.898591269 459.984643729 879.547372046 1028.37279092 251.391604134
108.176369047 458.151310396 890.04738902 1039.48390204 252.502715245
94.454146825 468.830940026 889.806665254 1050.59501315 244.724937468
80.7319246028 479.942051137 889.195571118 1061.70612426 242.873085616
67.0097023805 483.717977063 894.880773278 1072.81723537 243.984196727
53.2874801583 481.884643729 905.380790253 1083.92834648 245.095307838
39.5652579361 480.051310396 915.880807228 1095.03945759 246.206418949
25.8430357139 478.217977063 926.380824203 1106.1505687 247.31753006
12.1208134917 476.384643729 936.89102608 1117.07649463 248.428641171
-1.60140873057 474.551310396 947.391043055 1128.18760574 249.539752282
-15.3236309528 485.230940026 947.150319289 1139.29871685 241.761974505
-29.045853175 496.342051137 946.539225153 1150.40982796 239.910122653
-42.7680753972 500.117977063 952.224427313 1161.52093907 241.021233764
-56.4902976195 498.284643729 962.724444287 1172.63205018 242.132344875
-70.2125198417 496.451310396 973.224461262 1183.74316129 243.243455986
-83.9347420639 494.617977063 983.724478237 1194.85427241 244.354567097
-97.6569642861 492.784643729 994.224495212 1205.96538352 245.465678208
