LIT101 LIT301 LIT401 LS601 LS602
297.298102375 511.591212616 712.134140753 317.678783519 394.83931726
297.298102375 499.725471876 721.748971411 328.049153889 395.876354297
294.782361634 488.818064468 732.248988386 339.160265001 396.987465408
281.060139412 486.984731135 742.749005361 350.271376112 398.09857652
267.33791719 485.151397802 753.249022336 361.382487223 399.209687631
253.615694967 483.318064468 763.749039311 372.493598334 400.320798742
239.893472745 481.484731135 774.249056286 383.604709445 401.431909853
226.171250523 492.164360765 774.00833252 394.715820556 393.654132075
212.449028301 503.275471876 773.397238383 405.826931667 391.802280223
198.726806079 507.051397802 779.082440543 416.938042778 392.913391334
185.004583856 505.218064468 789.582457518 428.049153889 394.024502445
171.282361634 503.384731135 800.082474493 439.160265001 395.135613557
157.560139412 501.551397802 810.582491468 450.271376112 396.246724668
143.83791719 499.718064468 821.082508443 461.382487223 397.357835779
130.115694967 497.884731135 831.582525418 472.493598334 398.46894689
116.393472745 508.564360765 831.341801652 483.604709445 390.691169112
102.671250523 519.675471876 830.730707515 494.715820556 388.83931726
88.9490283008 523.451397802 836.415909676 505.826931667 389.950428371
75.2268060785 521.618064468 846.91592665 516.938042778 391.061539483
61.5045838563 519.784731135 857.415943625 528.049153889 392.172650594
47.7823616341 517.951397802 867.9159606 539.160265001 393.283761705
34.0601394119 516.118064468 878.426162477 550.086190926 394.394872816
20.3379171896 514.284731135 888.926179452 561.197302038 395.505983927
6.61569496743 524.964360765 888.685455686 572.308413149 387.728206149
-7.10652725479 536.075471876 888.07436155 583.41952426 385.876354297
-20.828749477 539.851397802 893.75956371 594.530635371 386.987465408
-34.5509716992 538.018064468 904.259580685 605.641746482 388.09857652
-48.2731939215 536.184731135 914.759597659 616.752857593 389.209687631
-61.9954161437 534.351397802 925.259614634 627.863968704 390.320798742
-75.7176383659 532.518064468 935.759631609 638.975079815 391.431909853
