LIT101 LIT301 LIT401 LS601 LS602
999.17144721 439.932638295 690.073125029 749.214701121 350.903784242
986.364039802 438.437267924 699.687955687 759.585071491 351.940821279
972.64181758 436.603934591 710.187972661 770.696182603 353.05193239
958.919595358 434.770601258 720.687989636 781.807293714 354.163043501
945.197373136 432.937267924 731.188006611 792.918404825 355.274154612
931.475150914 431.103934591 741.688023586 804.029515936 356.385265723
917.752928691 429.270601258 752.188040561 815.140627047 357.496376834
904.030706469 439.950230887 751.947316795 826.251738158 349.718599057
890.308484247 451.061341998 751.336222659 837.362849269 347.866747205
876.586262025 454.837267924 757.021424819 848.47396038 348.977858316
862.864039802 453.003934591 767.521441794 859.585071491 350.088969427
849.14181758 451.170601258 778.021458768 870.696182603 351.200080538
835.419595358 449.337267924 788.521475743 881.807293714 352.311191649
821.697373136 447.503934591 799.021492718 892.918404825 353.42230276
807.975150914 445.670601258 809.521509693 904.029515936 354.533413872
794.252928691 456.350230887 809.280785927 915.140627047 346.755636094
780.530706469 467.461341998 808.669691791 926.251738158 344.903784242
766.808484247 471.237267924 814.354893951 937.362849269 346.014895353
753.086262025 469.403934591 824.854910926 948.47396038 347.126006464
739.364039802 467.570601258 835.3549279 959.585071491 348.237117575
725.64181758 465.737267924 845.854944875 970.696182603 349.348228686
711.919595358 463.903934591 856.365146752 981.622108528 350.459339797
698.197373136 462.070601258 866.865163727 992.73321964 351.570450909
684.475150914 472.750230887 866.624439961 1003.84433075 343.792673131
670.752928691 483.861341998 866.013345825 1014.95544186 341.940821279
657.030706469 487.637267924 871.698547985 1026.06655297 343.05193239
643.308484247 485.803934591 882.19856496 1037.17766408 344.163043501
629.586262025 483.970601258 892.698581935 1048.2887752 345.274154612
615.864039802 482.137267924 903.198598909 1059.39988631 346.385265723
602.14181758 480.303934591 913.698615884 1070.51099742 347.496376834
