LIT101 LIT301 LIT401 LS601 LS602
535.210522159 482.112741737 685.685358884 553.412488282 281.065686711
522.403114751 480.617371367 695.300189542 563.782858652 282.102723748
508.680892529 478.784038033 705.800206517 574.893969763 283.21383486
494.958670307 476.9507047 716.300223492 586.005080874 284.324945971
481.236448085 475.117371367 726.800240466 597.116191985 285.436057082
467.514225863 473.284038033 737.300257441 608.227303096 286.547168193
453.79200364 471.4507047 747.800274416 619.338414208 287.658279304
440.069781418 482.13033433 747.55955065 630.449525319 279.880501526
426.347559196 493.241445441 746.948456514 641.56063643 278.028649674
412.625336974 497.017371367 752.633658674 652.671747541 279.139760785
398.903114751 495.184038033 763.133675649 663.782858652 280.250871897
385.180892529 493.3507047 773.633692624 674.893969763 281.361983008
371.458670307 491.517371367 784.133709599 686.005080874 282.473094119
357.736448085 489.684038033 794.633726573 697.116191985 283.58420523
344.014225863 487.8507047 805.133743548 708.227303096 284.695316341
330.29200364 498.53033433 804.893019782 719.338414208 276.917538563
316.569781418 509.641445441 804.281925646 730.449525319 275.065686711
302.847559196 513.417371367 809.967127806 741.56063643 276.176797823
289.125336974 511.584038033 820.467144781 752.671747541 277.287908934
275.403114751 509.7507047 830.967161756 763.782858652 278.399020045
261.680892529 507.917371367 841.467178731 774.893969763 279.510131156
247.958670307 506.084038033 851.977380608 785.819895689 280.621242267
234.236448085 504.2507047 862.477397583 796.9310068 281.732353378
220.514225863 514.93033433 862.236673817 808.042117911 273.9545756
206.79200364 526.041445441 861.62557968 819.153229022 272.102723748
193.069781418 529.817371367 867.31078184 830.264340133 273.21383486
179.347559196 527.984038033 877.810798815 841.375451245 274.324945971
165.625336974 526.1507047 888.31081579 852.486562356 275.436057082
151.903114751 524.317371367 898.810832765 863.597673467 276.547168193
138.180892529 522.484038033 909.31084974 874.708784578 277.658279304
