LIT101 LIT301 LIT401 LS601 LS602
442.435671207 558.914269324 760.017549922 496.702126704 235.014996238
442.435671207 547.048528584 769.63238058 507.072497075 236.052033275
442.435671207 534.104084139 780.132397555 518.183608186 237.163144387
442.435671207 521.159639695 790.63241453 529.294719297 238.274255498
442.435671207 508.21519525 801.132431505 540.405830408 239.385366609
442.435671207 495.270750806 811.632448479 551.516941519 240.49647772
435.117152688 488.252232287 822.132465454 562.62805263 241.607588831
421.394930466 498.931861917 821.891741688 573.739163741 233.829811053
407.672708244 510.042973028 821.280647552 584.850274852 231.977959201
393.950486022 513.818898954 826.965849712 595.961385964 233.089070313
380.2282638 511.985565621 837.465866687 607.072497075 234.200181424
366.506041577 510.152232287 847.965883662 618.183608186 235.311292535
352.783819355 508.318898954 858.465900637 629.294719297 236.422403646
339.061597133 506.485565621 868.965917611 640.405830408 237.533514757
325.339374911 504.652232287 879.465934586 651.516941519 238.644625868
311.617152688 515.331861917 879.22521082 662.62805263 230.86684809
297.894930466 526.442973028 878.614116684 673.739163741 229.014996238
284.172708244 530.218898954 884.299318844 684.850274852 230.12610735
270.450486022 528.385565621 894.799335819 695.961385964 231.237218461
256.7282638 526.552232287 905.299352794 707.072497075 232.348329572
243.006041577 524.718898954 915.799369769 718.183608186 233.459440683
229.283819355 522.885565621 926.309571646 729.109534112 234.570551794
215.561597133 521.052232287 936.809588621 740.220645223 235.681662905
201.839374911 531.731861917 936.568864855 751.331756334 227.903885127
188.117152688 542.842973028 935.957770718 762.442867445 226.052033275
174.394930466 546.618898954 941.642972878 773.553978556 227.163144387
160.672708244 544.785565621 952.142989853 784.665089667 228.274255498
146.950486022 542.952232287 962.643006828 795.776200778 229.385366609
133.2282638 541.118898954 973.143023803 806.88731189 230.49647772
119.506041577 539.285565621 983.643040778 817.998423001 231.607588831
