LIT101 LIT301 LIT401 LS601 LS602
873.62222776 415.646677636 786.41616958 582.24712713 223.239823735
860.814820353 414.151307266 796.031000238 592.6174975 224.276860772
847.092598131 412.317973933 806.531017213 603.728608611 225.387971883
833.370375909 410.484640599 817.031034188 614.839719722 226.499082994
819.648153686 408.651307266 827.531051163 625.950830833 227.610194105
805.925931464 406.817973933 838.031068137 637.061941945 228.721305216
792.203709242 404.984640599 848.531085112 648.173053056 229.832416327
778.48148702 415.664270229 848.290361346 659.284164167 222.054638549
764.759264797 426.77538134 847.67926721 670.395275278 220.202786698
751.037042575 430.551307266 853.36446937 681.506386389 221.313897809
737.314820353 428.717973933 863.864486345 692.6174975 222.42500892
723.592598131 426.884640599 874.36450332 703.728608611 223.536120031
709.870375909 425.051307266 884.864520295 714.839719722 224.647231142
696.148153686 423.217973933 895.364537269 725.950830833 225.758342253
682.425931464 421.384640599 905.864554244 737.061941945 226.869453364
668.703709242 432.064270229 905.623830478 748.173053056 219.091675586
654.98148702 443.17538134 905.012736342 759.284164167 217.239823735
641.259264797 446.951307266 910.697938502 770.395275278 218.350934846
627.537042575 445.117973933 921.197955477 781.506386389 219.462045957
613.814820353 443.284640599 931.697972452 792.6174975 220.573157068
600.092598131 441.451307266 942.197989427 803.728608611 221.684268179
586.370375909 439.617973933 952.708191304 814.654534537 222.79537929
572.648153686 437.784640599 963.208208279 825.765645648 223.906490401
558.925931464 448.464270229 962.967484513 836.876756759 216.128712623
545.203709242 459.57538134 962.356390376 847.98786787 214.276860772
531.48148702 463.351307266 968.041592536 859.098978982 215.387971883
517.759264797 461.517973933 978.541609511 870.210090093 216.499082994
504.037042575 459.684640599 989.041626486 881.321201204 217.610194105
490.314820353 457.851307266 999.541643461 892.432312315 218.721305216
476.592598131 456.017973933 1010.04166044 903.543423426 219.832416327
