LIT101 LIT301 LIT401 LS601 LS602
956.586255749 473.984545102 671.597329721 282.969588213 262.313375424
943.778848342 472.489174731 681.212160379 293.339958583 263.350412461
930.056626119 470.655841398 691.712177354 304.451069694 264.461523572
916.334403897 468.822508065 702.212194328 315.562180805 265.572634683
902.612181675 466.989174731 712.712211303 326.673291916 266.683745794
888.889959453 465.155841398 723.212228278 337.784403027 267.794856905
875.16773723 463.322508065 733.712245253 348.895514139 268.905968016
861.445515008 474.002137694 733.471521487 360.00662525 261.128190239
847.723292786 485.113248806 732.860427351 371.117736361 259.276338387
834.001070564 488.889174731 738.545629511 382.228847472 260.387449498
820.278848342 487.055841398 749.045646486 393.339958583 261.498560609
806.556626119 485.222508065 759.545663461 404.451069694 262.60967172
792.834403897 483.389174731 770.045680435 415.562180805 263.720782831
779.112181675 481.555841398 780.54569741 426.673291916 264.831893942
765.389959453 479.722508065 791.045714385 437.784403027 265.943005053
751.66773723 490.402137694 790.804990619 448.895514139 258.165227276
737.945515008 501.513248806 790.193896483 460.00662525 256.313375424
724.223292786 505.289174731 795.879098643 471.117736361 257.424486535
710.501070564 503.455841398 806.379115618 482.228847472 258.535597646
696.778848342 501.622508065 816.879132593 493.339958583 259.646708757
683.056626119 499.789174731 827.379149567 504.451069694 260.757819868
669.334403897 497.955841398 837.889351444 515.37699562 261.868930979
655.612181675 496.122508065 848.389368419 526.488106731 262.98004209
641.889959453 506.802137694 848.148644653 537.599217842 255.202264313
628.16773723 517.913248806 847.537550517 548.710328953 253.350412461
614.445515008 521.689174731 853.222752677 559.821440065 254.461523572
600.723292786 519.855841398 863.722769652 570.932551176 255.572634683
587.001070564 518.022508065 874.222786627 582.043662287 256.683745794
573.278848342 516.189174731 884.722803602 593.154773398 257.794856905
559.556626119 514.355841398 895.222820577 604.265884509 258.905968016
