LIT101 LIT301 LIT401 LS601 LS602
459.742367635 436.031468354 620.301716649 491.682502965 328.005728653
446.934960227 434.536097983 629.916547307 502.052873336 329.04276569
433.212738005 432.70276465 640.416564282 513.163984447 330.153876801
419.490515783 430.869431317 650.916581257 524.275095558 331.264987912
405.768293561 429.036097983 661.416598232 535.386206669 332.376099024
392.046071339 427.20276465 671.916615207 546.49731778 333.487210135
378.323849116 425.369431317 682.416632181 557.608428891 334.598321246
364.601626894 436.049060946 682.175908416 568.719540002 326.820543468
350.879404672 447.160172057 681.564814279 579.830651113 324.968691616
337.15718245 450.936097983 687.250016439 590.941762224 326.079802727
323.434960227 449.10276465 697.750033414 602.052873336 327.190913838
309.712738005 447.269431317 708.250050389 613.163984447 328.302024949
295.990515783 445.436097983 718.750067364 624.275095558 329.413136061
282.268293561 443.60276465 729.250084339 635.386206669 330.524247172
268.546071339 441.769431317 739.750101313 646.49731778 331.635358283
254.823849116 452.449060946 739.509377548 657.608428891 323.857580505
241.101626894 463.560172057 738.898283411 668.719540002 322.005728653
227.379404672 467.336097983 744.583485571 679.830651113 323.116839764
213.65718245 465.50276465 755.083502546 690.941762224 324.227950875
199.934960227 463.669431317 765.583519521 702.052873336 325.339061987
186.212738005 461.836097983 776.083536496 713.163984447 326.450173098
172.490515783 460.00276465 786.593738373 724.089910373 327.561284209
158.768293561 458.169431317 797.093755348 735.201021484 328.67239532
145.046071339 468.849060946 796.853031582 746.312132595 320.894617542
131.323849116 479.960172057 796.241937446 757.423243706 319.04276569
117.601626894 483.736097983 801.927139606 768.534354817 320.153876801
103.879404672 481.90276465 812.42715658 779.645465928 321.264987912
90.1571824497 480.069431317 822.927173555 790.756577039 322.376099024
76.4349602275 478.236097983 833.42719053 801.86768815 323.487210135
62.7127380052 476.40276465 843.927207505 812.978799262 324.598321246
