LIT101 LIT301 LIT401 LS601 LS602
300.609150966 457.554178548 736.731735797 749.488112303 264.812454704
287.801743558 456.058808177 746.346566455 759.858482674 265.849491741
274.079521336 454.225474844 756.84658343 770.969593785 266.960602852
260.357299114 452.392141511 767.346600405 782.080704896 268.071713963
246.635076892 450.558808177 777.84661738 793.191816007 269.182825074
232.91285467 448.725474844 788.346634355 804.302927118 270.293936185
219.190632447 446.892141511 798.84665133 815.414038229 271.405047297
205.468410225 457.57177114 798.605927564 826.525149341 263.627269519
191.746188003 468.682882252 797.994833427 837.636260452 261.775417667
178.023965781 472.458808177 803.680035588 848.747371563 262.886528778
164.301743558 470.625474844 814.180052562 859.858482674 263.997639889
150.579521336 468.792141511 824.680069537 870.969593785 265.108751
136.857299114 466.958808177 835.180086512 882.080704896 266.219862111
123.135076892 465.125474844 845.680103487 893.191816007 267.330973223
109.41285467 463.292141511 856.180120462 904.302927118 268.442084334
95.6906324474 473.97177114 855.939396696 915.414038229 260.664306556
81.9684102251 485.082882252 855.32830256 926.525149341 258.812454704
68.2461880029 488.858808177 861.01350472 937.636260452 259.923565815
54.5239657807 487.025474844 871.513521694 948.747371563 261.034676926
40.8017435585 485.192141511 882.013538669 959.858482674 262.145788037
27.0795213363 483.358808177 892.513555644 970.969593785 263.256899148
13.357299114 481.525474844 903.023757521 981.895519711 264.36801026
-0.364923108194 479.692141511 913.523774496 993.006630822 265.479121371
-14.0871453304 490.37177114 913.28305073 1004.11774193 257.701343593
-27.8093675526 501.482882252 912.671956594 1015.22885304 255.849491741
-41.5315897749 505.258808177 918.357158754 1026.33996416 256.960602852
-55.2538119971 503.425474844 928.857175729 1037.45107527 258.071713963
-68.9760342193 501.592141511 939.357192704 1048.56218638 259.182825074
-82.6982564415 499.758808177 949.857209678 1059.67329749 260.293936185
-96.4204786637 497.925474844 960.357226653 1070.7844086 261.405047297
