LIT101 LIT301 LIT401 LS601 LS602
914.721028889 566.002319652 673.14233912 552.001349324 282.429981104
914.721028889 554.136578911 682.757169778 562.371719695 283.467018141
914.721028889 541.192134467 693.257186753 573.482830806 284.578129252
914.721028889 528.247690022 703.757203728 584.593941917 285.689240363
914.721028889 515.303245578 714.257220703 595.705053028 286.800351474
914.721028889 502.358801133 724.757237678 606.816164139 287.911462585
914.721028889 489.414356689 735.257254652 617.92727525 289.022573696
901.227510371 499.908801133 735.016530887 629.038386361 281.244795919
887.505288149 511.019912244 734.40543675 640.149497473 279.392944067
873.783065926 514.79583817 740.09063891 651.260608584 280.504055178
860.060843704 512.962504837 750.590655885 662.371719695 281.615166289
846.338621482 511.129171504 761.09067286 673.482830806 282.7262774
832.61639926 509.29583817 771.590689835 684.593941917 283.837388511
818.894177037 507.462504837 782.09070681 695.705053028 284.948499622
805.171954815 505.629171504 792.590723785 706.816164139 286.059610733
791.449732593 516.308801133 792.350000019 717.92727525 278.281832956
777.727510371 527.419912244 791.738905882 729.038386361 276.429981104
764.005288149 531.19583817 797.424108042 740.149497473 277.541092215
750.283065926 529.362504837 807.924125017 751.260608584 278.652203326
736.560843704 527.529171504 818.424141992 762.371719695 279.763314437
722.838621482 525.69583817 828.924158967 773.482830806 280.874425548
709.11639926 523.862504837 839.434360844 784.408756732 281.985536659
695.394177037 522.029171504 849.934377819 795.519867843 283.09664777
681.671954815 532.708801133 849.693654053 806.630978954 275.318869993
667.949732593 543.819912244 849.082559917 817.742090065 273.467018141
654.227510371 547.59583817 854.767762077 828.853201176 274.578129252
640.505288149 545.762504837 865.267779052 839.964312287 275.689240363
626.783065926 543.929171504 875.767796026 851.075423398 276.800351474
613.060843704 542.09583817 886.267813001 862.18653451 277.911462585
599.338621482 540.262504837 896.767829976 873.297645621 279.022573696
